2024/04/19 11:00,01F0017N,01F0005N,31,48,32
2024/04/19 11:00,01F0017N,01F0005N,32,50,20
2024/04/19 11:00,01F0017N,01F0005N,41,46,3
2024/04/19 11:00,01F0017N,01F0005N,42,54,1
2024/04/19 11:00,01F0017N,01F0005N,5,0,0
2024/04/19 11:00,01F0029N,01F0017N,31,47,34
2024/04/19 11:00,01F0029N,01F0017N,32,50,28
2024/04/19 11:00,01F0029N,01F0017N,41,45,4
2024/04/19 11:00,01F0029N,01F0017N,42,56,2
2024/04/19 11:00,01F0029N,01F0017N,5,0,0
2024/04/19 11:00,01F0005S,01F0017S,31,48,40
2024/04/19 11:00,01F0005S,01F0017S,32,51,14
2024/04/19 11:00,01F0005S,01F0017S,41,48,3
2024/04/19 11:00,01F0005S,01F0017S,42,0,0
2024/04/19 11:00,01F0005S,01F0017S,5,0,0
2024/04/19 11:00,01F0061N,01F0029N,31,125,41
2024/04/19 11:00,01F0061N,01F0029N,32,131,36
2024/04/19 11:00,01F0061N,01F0029N,41,118,3
2024/04/19 11:00,01F0061N,01F0029N,42,130,4
2024/04/19 11:00,01F0061N,01F0029N,5,0,0
2024/04/19 11:00,01F0017S,01F0029S,31,48,65
2024/04/19 11:00,01F0017S,01F0029S,32,47,21
2024/04/19 11:00,01F0017S,01F0029S,41,47,5
2024/04/19 11:00,01F0017S,01F0029S,42,54,1
2024/04/19 11:00,01F0017S,01F0029S,5,53,1
2024/04/19 11:00,01F0099N,01F0061N,31,642,80
2024/04/19 11:00,01F0099N,01F0061N,32,628,39
2024/04/19 11:00,01F0099N,01F0061N,41,638,4
2024/04/19 11:00,01F0099N,01F0061N,42,834,3
2024/04/19 11:00,01F0099N,01F0061N,5,834,13
2024/04/19 11:00,01F0029S,01F0061S,31,124,79
2024/04/19 11:00,01F0029S,01F0061S,32,131,35
2024/04/19 11:00,01F0029S,01F0061S,41,137,3
2024/04/19 11:00,01F0029S,01F0061S,42,134,5
2024/04/19 11:00,01F0029S,01F0061S,5,128,2
2024/04/19 11:00,01F0147N,01F0099N,31,1340,53
2024/04/19 11:00,01F0147N,01F0099N,32,1350,16
