2024/04/17 00:30,01F0017N,01F0005N,31,47,18
2024/04/17 00:30,01F0017N,01F0005N,32,45,9
2024/04/17 00:30,01F0017N,01F0005N,41,0,0
2024/04/17 00:30,01F0017N,01F0005N,42,0,0
2024/04/17 00:30,01F0017N,01F0005N,5,0,0
2024/04/17 00:30,01F0029N,01F0017N,31,45,25
2024/04/17 00:30,01F0029N,01F0017N,32,46,9
2024/04/17 00:30,01F0029N,01F0017N,41,0,0
2024/04/17 00:30,01F0029N,01F0017N,42,43,1
2024/04/17 00:30,01F0029N,01F0017N,5,0,0
2024/04/17 00:30,01F0005S,01F0017S,31,45,15
2024/04/17 00:30,01F0005S,01F0017S,32,47,5
2024/04/17 00:30,01F0005S,01F0017S,41,0,0
2024/04/17 00:30,01F0005S,01F0017S,42,0,0
2024/04/17 00:30,01F0005S,01F0017S,5,49,1
2024/04/17 00:30,01F0061N,01F0029N,31,128,27
2024/04/17 00:30,01F0061N,01F0029N,32,127,11
2024/04/17 00:30,01F0061N,01F0029N,41,0,0
2024/04/17 00:30,01F0061N,01F0029N,42,131,3
2024/04/17 00:30,01F0061N,01F0029N,5,0,0
2024/04/17 00:30,01F0017S,01F0029S,31,46,13
2024/04/17 00:30,01F0017S,01F0029S,32,48,3
2024/04/17 00:30,01F0017S,01F0029S,41,0,0
2024/04/17 00:30,01F0017S,01F0029S,42,0,0
2024/04/17 00:30,01F0017S,01F0029S,5,47,2
2024/04/17 00:30,01F0099N,01F0061N,31,141,42
2024/04/17 00:30,01F0099N,01F0061N,32,143,11
2024/04/17 00:30,01F0099N,01F0061N,41,0,0
2024/04/17 00:30,01F0099N,01F0061N,42,206,5
2024/04/17 00:30,01F0099N,01F0061N,5,159,2
2024/04/17 00:30,01F0029S,01F0061S,31,123,16
2024/04/17 00:30,01F0029S,01F0061S,32,119,8
2024/04/17 00:30,01F0029S,01F0061S,41,0,0
2024/04/17 00:30,01F0029S,01F0061S,42,0,0
2024/04/17 00:30,01F0029S,01F0061S,5,0,0
2024/04/17 00:30,01F0147N,01F0099N,31,172,24
2024/04/17 00:30,01F0147N,01F0099N,32,184,5
2024/04/17 00:30,01F0147N,01F0099N,41,0,0
2024/04/17 00:30,01F0147N,01F0099N,42,199,2
2024/04/17 00:30,01F0147N,01F0099N,5,201,3
2024/04/17 00:30,01H0174N,01F0099N,31,266,10
2024/04/17 00:30,01H0174N,01F0099N,32,269,1
2024/04/17 00:30,01H0174N,01F0099N,41,0,0
2024/04/17 00:30,01H0174N,01F0099N,42,0,0
2024/04/17 00:30,01H0174N,01F0099N,5,0,0
2024/04/17 00:30,03F0087S,01F0099N,31,0,0
2024/04/17 00:30,03F0087S,01F0099N,32,0,0
2024/04/17 00:30,03F0087S,01F0099N,41,0,0
2024/04/17 00:30,03F0087S,01F0099N,42,0,0
2024/04/17 00:30,03F0087S,01F0099N,5,0,0
2024/04/17 00:30,03F0116N,01F0099N,31,87,11
2024/04/17 00:30,03F0116N,01F0099N,32,87,5
2024/04/17 00:30,03F0116N,01F0099N,41,0,0
2024/04/17 00:30,03F0116N,01F0099N,42,0,0
2024/04/17 00:30,03F0116N,01F0099N,5,101,1
2024/04/17 00:30,01F0061S,01F0099S,31,136,24
2024/04/17 00:30,01F0061S,01F0099S,32,138,14
2024/04/17 00:30,01F0061S,01F0099S,41,152,1
2024/04/17 00:30,01F0061S,01F0099S,42,166,1
2024/04/17 00:30,01F0061S,01F0099S,5,156,6
2024/04/17 00:30,01F0155N,01F0147N,31,29,58
2024/04/17 00:30,01F0155N,01F0147N,32,29,15
2024/04/17 00:30,01F0155N,01F0147N,41,0,0
2024/04/17 00:30,01F0155N,01F0147N,42,34,4
2024/04/17 00:30,01F0155N,01F0147N,5,38,2
2024/04/17 00:30,01F0099S,01F0147S,31,171,17
2024/04/17 00:30,01F0099S,01F0147S,32,177,7
2024/04/17 00:30,01F0099S,01F0147S,41,0,0
2024/04/17 00:30,01F0099S,01F0147S,42,199,2
2024/04/17 00:30,01F0099S,01F0147S,5,191,7
2024/04/17 00:30,03F0087S,01F0147S,31,224,4
2024/04/17 00:30,03F0087S,01F0147S,32,0,0
2024/04/17 00:30,03F0087S,01F0147S,41,0,0
2024/04/17 00:30,03F0087S,01F0147S,42,0,0
2024/04/17 00:30,03F0087S,01F0147S,5,0,0
2024/04/17 00:30,03F0116N,01F0147S,31,1470,3
2024/04/17 00:30,03F0116N,01F0147S,32,197,1
2024/04/17 00:30,03F0116N,01F0147S,41,0,0
2024/04/17 00:30,03F0116N,01F0147S,42,0,0
