2024/04/22 06:40,01F0017N,01F0005N,31,44,18
2024/04/22 06:40,01F0017N,01F0005N,32,47,9
2024/04/22 06:40,01F0017N,01F0005N,41,46,4
2024/04/22 06:40,01F0017N,01F0005N,42,36,1
2024/04/22 06:40,01F0017N,01F0005N,5,0,0
2024/04/22 06:40,01F0029N,01F0017N,31,44,32
2024/04/22 06:40,01F0029N,01F0017N,32,47,11
2024/04/22 06:40,01F0029N,01F0017N,41,44,5
2024/04/22 06:40,01F0029N,01F0017N,42,48,1
2024/04/22 06:40,01F0029N,01F0017N,5,59,1
2024/04/22 06:40,01F0005S,01F0017S,31,47,62
2024/04/22 06:40,01F0005S,01F0017S,32,49,17
2024/04/22 06:40,01F0005S,01F0017S,41,50,9
2024/04/22 06:40,01F0005S,01F0017S,42,52,1
2024/04/22 06:40,01F0005S,01F0017S,5,0,0
2024/04/22 06:40,01F0061N,01F0029N,31,117,44
2024/04/22 06:40,01F0061N,01F0029N,32,127,13
2024/04/22 06:40,01F0061N,01F0029N,41,118,5
2024/04/22 06:40,01F0061N,01F0029N,42,123,2
2024/04/22 06:40,01F0061N,01F0029N,5,132,2
2024/04/22 06:40,01F0017S,01F0029S,31,47,98
2024/04/22 06:40,01F0017S,01F0029S,32,46,25
2024/04/22 06:40,01F0017S,01F0029S,41,49,11
2024/04/22 06:40,01F0017S,01F0029S,42,49,2
2024/04/22 06:40,01F0017S,01F0029S,5,67,1
2024/04/22 06:40,01F0099N,01F0061N,31,140,92
2024/04/22 06:40,01F0099N,01F0061N,32,147,26
2024/04/22 06:40,01F0099N,01F0061N,41,143,5
2024/04/22 06:40,01F0099N,01F0061N,42,176,2
2024/04/22 06:40,01F0099N,01F0061N,5,167,11
2024/04/22 06:40,01F0029S,01F0061S,31,123,145
2024/04/22 06:40,01F0029S,01F0061S,32,124,45
2024/04/22 06:40,01F0029S,01F0061S,41,129,13
2024/04/22 06:40,01F0029S,01F0061S,42,135,2
2024/04/22 06:40,01F0029S,01F0061S,5,0,0
2024/04/22 06:40,01F0147N,01F0099N,31,175,44
2024/04/22 06:40,01F0147N,01F0099N,32,174,15
2024/04/22 06:40,01F0147N,01F0099N,41,0,0
2024/04/22 06:40,01F0147N,01F0099N,42,182,3
2024/04/22 06:40,01F0147N,01F0099N,5,205,6
2024/04/22 06:40,01H0174N,01F0099N,31,268,35
2024/04/22 06:40,01H0174N,01F0099N,32,277,9
2024/04/22 06:40,01H0174N,01F0099N,41,348,2
2024/04/22 06:40,01H0174N,01F0099N,42,0,0
2024/04/22 06:40,01H0174N,01F0099N,5,0,0
2024/04/22 06:40,03F0087S,01F0099N,31,0,0
2024/04/22 06:40,03F0087S,01F0099N,32,0,0
2024/04/22 06:40,03F0087S,01F0099N,41,0,0
2024/04/22 06:40,03F0087S,01F0099N,42,0,0
2024/04/22 06:40,03F0087S,01F0099N,5,0,0
2024/04/22 06:40,03F0116N,01F0099N,31,93,21
2024/04/22 06:40,03F0116N,01F0099N,32,95,7
2024/04/22 06:40,03F0116N,01F0099N,41,0,0
2024/04/22 06:40,03F0116N,01F0099N,42,97,4
2024/04/22 06:40,03F0116N,01F0099N,5,101,3
2024/04/22 06:40,01F0061S,01F0099S,31,158,237
2024/04/22 06:40,01F0061S,01F0099S,32,157,70
2024/04/22 06:40,01F0061S,01F0099S,41,163,13
2024/04/22 06:40,01F0061S,01F0099S,42,166,3
2024/04/22 06:40,01F0061S,01F0099S,5,165,5
2024/04/22 06:40,01F0155N,01F0147N,31,29,77
2024/04/22 06:40,01F0155N,01F0147N,32,29,24
2024/04/22 06:40,01F0155N,01F0147N,41,27,2
2024/04/22 06:40,01F0155N,01F0147N,42,32,13
2024/04/22 06:40,01F0155N,01F0147N,5,32,11
2024/04/22 06:40,01F0099S,01F0147S,31,194,110
2024/04/22 06:40,01F0099S,01F0147S,32,193,38
2024/04/22 06:40,01F0099S,01F0147S,41,198,5
2024/04/22 06:40,01F0099S,01F0147S,42,211,7
2024/04/22 06:40,01F0099S,01F0147S,5,215,10
2024/04/22 06:40,03F0087S,01F0147S,31,214,33
2024/04/22 06:40,03F0087S,01F0147S,32,225,6
2024/04/22 06:40,03F0087S,01F0147S,41,248,1
2024/04/22 06:40,03F0087S,01F0147S,42,237,2
2024/04/22 06:40,03F0087S,01F0147S,5,236,2
2024/04/22 06:40,03F0116N,01F0147S,31,207,10
2024/04/22 06:40,03F0116N,01F0147S,32,222,2
2024/04/22 06:40,03F0116N,01F0147S,41,0,0
2024/04/22 06:40,03F0116N,01F0147S,42,214,1
2024/04/22 06:40,03F0116N,01F0147S,5,0,0
2024/04/22 06:40,01F0213N,01F0155N,31,228,60
2024/04/22 06:40,01F0213N,01F0155N,32,228,20
2024/04/22 06:40,01F0213N,01F0155N,41,0,0
2024/04/22 06:40,01F0213N,01F0155N,42,244,12
2024/04/22 06:40,01F0213N,01F0155N,5,245,15
2024/04/22 06:40,01F0147S,01F0155S,31,32,194
2024/04/22 06:40,01F0147S,01F0155S,32,32,52
2024/04/22 06:40,01F0147S,01F0155S,41,36,11
2024/04/22 06:40,01F0147S,01F0155S,42,34,10
2024/04/22 06:40,01F0147S,01F0155S,5,36,16
2024/04/22 06:40,01F0155S,01F0182S,31,112,125
2024/04/22 06:40,01F0155S,01F0182S,32,114,40
2024/04/22 06:40,01F0155S,01F0182S,41,121,3
2024/04/22 06:40,01F0155S,01F0182S,42,119,11
2024/04/22 06:40,01F0155S,01F0182S,5,133,21
2024/04/22 06:40,01F0233N,01F0213N,31,82,112
2024/04/22 06:40,01F0233N,01F0213N,32,83,36
2024/04/22 06:40,01F0233N,01F0213N,41,96,2
2024/04/22 06:40,01F0233N,01F0213N,42,86,15
2024/04/22 06:40,01F0233N,01F0213N,5,82,16
2024/04/22 06:40,01F0256N,01F0233N,31,98,256
2024/04/22 06:40,01F0256N,01F0233N,32,100,68
2024/04/22 06:40,01F0256N,01F0233N,41,109,10
2024/04/22 06:40,01F0256N,01F0233N,42,103,19
2024/04/22 06:40,01F0256N,01F0233N,5,98,22
2024/04/22 06:40,01F0182S,01F0248S,31,278,100
2024/04/22 06:40,01F0182S,01F0248S,32,277,35
2024/04/22 06:40,01F0182S,01F0248S,41,296,11
2024/04/22 06:40,01F0182S,01F0248S,42,296,15
2024/04/22 06:40,01F0182S,01F0248S,5,290,21
2024/04/22 06:40,01F0293N,01F0256N,31,143,271
2024/04/22 06:40,01F0293N,01F0256N,32,144,70
2024/04/22 06:40,01F0293N,01F0256N,41,155,19
2024/04/22 06:40,01F0293N,01F0256N,42,153,18
2024/04/22 06:40,01F0293N,01F0256N,5,150,22
2024/04/22 06:40,01F0248S,01F0264S,31,59,182
2024/04/22 06:40,01F0248S,01F0264S,32,60,47
2024/04/22 06:40,01F0248S,01F0264S,41,62,10
2024/04/22 06:40,01F0248S,01F0264S,42,62,16
2024/04/22 06:40,01F0248S,01F0264S,5,65,20
2024/04/22 06:40,01F0340N,01F0293N,31,175,211
2024/04/22 06:40,01F0340N,01F0293N,32,174,46
2024/04/22 06:40,01F0340N,01F0293N,41,182,18
2024/04/22 06:40,01F0340N,01F0293N,42,190,12
2024/04/22 06:40,01F0340N,01F0293N,5,191,8
2024/04/22 06:40,01F0264S,01F0293S,31,104,186
2024/04/22 06:40,01F0264S,01F0293S,32,105,41
2024/04/22 06:40,01F0264S,01F0293S,41,113,14
2024/04/22 06:40,01F0264S,01F0293S,42,117,14
2024/04/22 06:40,01F0264S,01F0293S,5,119,22
2024/04/22 06:40,01F0293S,01F0339S,31,168,189
2024/04/22 06:40,01F0293S,01F0339S,32,170,42
2024/04/22 06:40,01F0293S,01F0339S,41,186,6
2024/04/22 06:40,01F0293S,01F0339S,42,193,15
2024/04/22 06:40,01F0293S,01F0339S,5,188,20
2024/04/22 06:40,01H0305S,01F0339S,31,123,95
2024/04/22 06:40,01H0305S,01F0339S,32,128,25
2024/04/22 06:40,01H0305S,01F0339S,41,138,2
2024/04/22 06:40,01H0305S,01F0339S,42,0,0
2024/04/22 06:40,01H0305S,01F0339S,5,0,0
2024/04/22 06:40,01F0376N,01F0340N,31,150,378
2024/04/22 06:40,01F0376N,01F0340N,32,153,82
2024/04/22 06:40,01F0376N,01F0340N,41,160,14
2024/04/22 06:40,01F0376N,01F0340N,42,168,17
2024/04/22 06:40,01F0376N,01F0340N,5,157,15
2024/04/22 06:40,01H0447N,01F0340N,31,408,82
2024/04/22 06:40,01H0447N,01F0340N,32,433,21
2024/04/22 06:40,01H0447N,01F0340N,41,457,3
2024/04/22 06:40,01H0447N,01F0340N,42,431,1
2024/04/22 06:40,01H0447N,01F0340N,5,0,0
2024/04/22 06:40,01F0413N,01F0376N,31,150,223
2024/04/22 06:40,01F0413N,01F0376N,32,151,57
2024/04/22 06:40,01F0413N,01F0376N,41,156,9
2024/04/22 06:40,01F0413N,01F0376N,42,167,19
2024/04/22 06:40,01F0413N,01F0376N,5,160,15
2024/04/22 06:40,01F0339S,01F0376S,31,145,304
2024/04/22 06:40,01F0339S,01F0376S,32,148,84
2024/04/22 06:40,01F0339S,01F0376S,41,165,9
2024/04/22 06:40,01F0339S,01F0376S,42,159,20
2024/04/22 06:40,01F0339S,01F0376S,5,172,18
2024/04/22 06:40,01F0467N,01F0413N,31,243,211
2024/04/22 06:40,01F0467N,01F0413N,32,242,67
2024/04/22 06:40,01F0467N,01F0413N,41,258,7
2024/04/22 06:40,01F0467N,01F0413N,42,265,14
