2024/04/22 18:20,01F0017N,01F0005N,31,47,73
2024/04/22 18:20,01F0017N,01F0005N,32,48,17
2024/04/22 18:20,01F0017N,01F0005N,41,49,9
2024/04/22 18:20,01F0017N,01F0005N,42,53,1
2024/04/22 18:20,01F0017N,01F0005N,5,0,0
2024/04/22 18:20,01F0029N,01F0017N,31,48,120
2024/04/22 18:20,01F0029N,01F0017N,32,48,31
2024/04/22 18:20,01F0029N,01F0017N,41,46,8
2024/04/22 18:20,01F0029N,01F0017N,42,47,3
2024/04/22 18:20,01F0029N,01F0017N,5,0,0
2024/04/22 18:20,01F0005S,01F0017S,31,49,48
2024/04/22 18:20,01F0005S,01F0017S,32,50,10
2024/04/22 18:20,01F0005S,01F0017S,41,55,2
2024/04/22 18:20,01F0005S,01F0017S,42,0,0
2024/04/22 18:20,01F0005S,01F0017S,5,0,0
2024/04/22 18:20,01F0061N,01F0029N,31,125,172
2024/04/22 18:20,01F0061N,01F0029N,32,125,42
2024/04/22 18:20,01F0061N,01F0029N,41,125,8
2024/04/22 18:20,01F0061N,01F0029N,42,129,3
2024/04/22 18:20,01F0061N,01F0029N,5,0,0
2024/04/22 18:20,01F0017S,01F0029S,31,47,77
2024/04/22 18:20,01F0017S,01F0029S,32,51,11
2024/04/22 18:20,01F0017S,01F0029S,41,53,4
2024/04/22 18:20,01F0017S,01F0029S,42,0,0
2024/04/22 18:20,01F0017S,01F0029S,5,0,0
2024/04/22 18:20,01F0099N,01F0061N,31,273,193
2024/04/22 18:20,01F0099N,01F0061N,32,277,60
2024/04/22 18:20,01F0099N,01F0061N,41,265,10
2024/04/22 18:20,01F0099N,01F0061N,42,293,1
2024/04/22 18:20,01F0099N,01F0061N,5,283,4
2024/04/22 18:20,01F0029S,01F0061S,31,124,94
2024/04/22 18:20,01F0029S,01F0061S,32,129,18
2024/04/22 18:20,01F0029S,01F0061S,41,134,4
2024/04/22 18:20,01F0029S,01F0061S,42,119,1
2024/04/22 18:20,01F0029S,01F0061S,5,136,1
2024/04/22 18:20,01F0147N,01F0099N,31,446,70
2024/04/22 18:20,01F0147N,01F0099N,32,453,17
2024/04/22 18:20,01F0147N,01F0099N,41,412,11
2024/04/22 18:20,01F0147N,01F0099N,42,410,4
2024/04/22 18:20,01F0147N,01F0099N,5,0,0
2024/04/22 18:20,01H0174N,01F0099N,31,570,62
2024/04/22 18:20,01H0174N,01F0099N,32,594,19
2024/04/22 18:20,01H0174N,01F0099N,41,513,3
2024/04/22 18:20,01H0174N,01F0099N,42,0,0
2024/04/22 18:20,01H0174N,01F0099N,5,0,0
2024/04/22 18:20,03F0087S,01F0099N,31,0,0
2024/04/22 18:20,03F0087S,01F0099N,32,281,1
2024/04/22 18:20,03F0087S,01F0099N,41,0,0
2024/04/22 18:20,03F0087S,01F0099N,42,0,0
2024/04/22 18:20,03F0087S,01F0099N,5,0,0
2024/04/22 18:20,03F0116N,01F0099N,31,207,70
2024/04/22 18:20,03F0116N,01F0099N,32,210,19
2024/04/22 18:20,03F0116N,01F0099N,41,212,4
2024/04/22 18:20,03F0116N,01F0099N,42,0,0
2024/04/22 18:20,03F0116N,01F0099N,5,206,2
2024/04/22 18:20,01F0061S,01F0099S,31,147,145
2024/04/22 18:20,01F0061S,01F0099S,32,147,37
2024/04/22 18:20,01F0061S,01F0099S,41,163,3
2024/04/22 18:20,01F0061S,01F0099S,42,156,4
2024/04/22 18:20,01F0061S,01F0099S,5,166,1
2024/04/22 18:20,01F0155N,01F0147N,31,47,180
2024/04/22 18:20,01F0155N,01F0147N,32,46,44
2024/04/22 18:20,01F0155N,01F0147N,41,47,10
2024/04/22 18:20,01F0155N,01F0147N,42,48,8
