2024/04/20 12:25,01F0017N,01F0005N,31,47,94
2024/04/20 12:25,01F0017N,01F0005N,32,49,16
2024/04/20 12:25,01F0017N,01F0005N,41,49,3
2024/04/20 12:25,01F0017N,01F0005N,42,56,1
2024/04/20 12:25,01F0017N,01F0005N,5,0,0
2024/04/20 12:25,01F0029N,01F0017N,31,48,117
2024/04/20 12:25,01F0029N,01F0017N,32,49,19
2024/04/20 12:25,01F0029N,01F0017N,41,46,2
2024/04/20 12:25,01F0029N,01F0017N,42,52,2
2024/04/20 12:25,01F0029N,01F0017N,5,0,0
2024/04/20 12:25,01F0005S,01F0017S,31,48,91
2024/04/20 12:25,01F0005S,01F0017S,32,47,23
2024/04/20 12:25,01F0005S,01F0017S,41,47,2
2024/04/20 12:25,01F0005S,01F0017S,42,0,0
2024/04/20 12:25,01F0005S,01F0017S,5,0,0
2024/04/20 12:25,01F0061N,01F0029N,31,126,148
2024/04/20 12:25,01F0061N,01F0029N,32,130,30
2024/04/20 12:25,01F0061N,01F0029N,41,125,3
2024/04/20 12:25,01F0061N,01F0029N,42,141,4
2024/04/20 12:25,01F0061N,01F0029N,5,0,0
2024/04/20 12:25,01F0017S,01F0029S,31,48,115
2024/04/20 12:25,01F0017S,01F0029S,32,47,23
2024/04/20 12:25,01F0017S,01F0029S,41,53,2
2024/04/20 12:25,01F0017S,01F0029S,42,0,0
2024/04/20 12:25,01F0017S,01F0029S,5,0,0
2024/04/20 12:25,01F0099N,01F0061N,31,267,243
2024/04/20 12:25,01F0099N,01F0061N,32,270,57
2024/04/20 12:25,01F0099N,01F0061N,41,248,7
2024/04/20 12:25,01F0099N,01F0061N,42,261,3
2024/04/20 12:25,01F0099N,01F0061N,5,256,9
2024/04/20 12:25,01F0029S,01F0061S,31,130,139
2024/04/20 12:25,01F0029S,01F0061S,32,130,28
2024/04/20 12:25,01F0029S,01F0061S,41,135,5
2024/04/20 12:25,01F0029S,01F0061S,42,148,2
2024/04/20 12:25,01F0029S,01F0061S,5,0,0
2024/04/20 12:25,01F0147N,01F0099N,31,390,102
2024/04/20 12:25,01F0147N,01F0099N,32,389,16
2024/04/20 12:25,01F0147N,01F0099N,41,260,2
2024/04/20 12:25,01F0147N,01F0099N,42,317,2
2024/04/20 12:25,01F0147N,01F0099N,5,288,6
2024/04/20 12:25,01H0174N,01F0099N,31,499,70
2024/04/20 12:25,01H0174N,01F0099N,32,508,19
2024/04/20 12:25,01H0174N,01F0099N,41,390,5
2024/04/20 12:25,01H0174N,01F0099N,42,0,0
2024/04/20 12:25,01H0174N,01F0099N,5,0,0
2024/04/20 12:25,03F0087S,01F0099N,31,253,1
2024/04/20 12:25,03F0087S,01F0099N,32,0,0
2024/04/20 12:25,03F0087S,01F0099N,41,0,0
2024/04/20 12:25,03F0087S,01F0099N,42,0,0
2024/04/20 12:25,03F0087S,01F0099N,5,0,0
2024/04/20 12:25,03F0116N,01F0099N,31,252,58
2024/04/20 12:25,03F0116N,01F0099N,32,251,22
2024/04/20 12:25,03F0116N,01F0099N,41,0,0
2024/04/20 12:25,03F0116N,01F0099N,42,0,0
2024/04/20 12:25,03F0116N,01F0099N,5,223,6
2024/04/20 12:25,01F0061S,01F0099S,31,152,189
2024/04/20 12:25,01F0061S,01F0099S,32,156,58
2024/04/20 12:25,01F0061S,01F0099S,41,161,7
2024/04/20 12:25,01F0061S,01F0099S,42,173,4
2024/04/20 12:25,01F0061S,01F0099S,5,162,5
2024/04/20 12:25,01F0155N,01F0147N,31,35,167
2024/04/20 12:25,01F0155N,01F0147N,32,36,31
2024/04/20 12:25,01F0155N,01F0147N,41,36,10
2024/04/20 12:25,01F0155N,01F0147N,42,37,15
2024/04/20 12:25,01F0155N,01F0147N,5,39,14
2024/04/20 12:25,01F0099S,01F0147S,31,184,93
2024/04/20 12:25,01F0099S,01F0147S,32,192,27
2024/04/20 12:25,01F0099S,01F0147S,41,201,2
2024/04/20 12:25,01F0099S,01F0147S,42,220,2
2024/04/20 12:25,01F0099S,01F0147S,5,204,3
2024/04/20 12:25,03F0087S,01F0147S,31,219,20
2024/04/20 12:25,03F0087S,01F0147S,32,210,3
2024/04/20 12:25,03F0087S,01F0147S,41,237,1
2024/04/20 12:25,03F0087S,01F0147S,42,0,0
2024/04/20 12:25,03F0087S,01F0147S,5,252,2
2024/04/20 12:25,03F0116N,01F0147S,31,211,10
2024/04/20 12:25,03F0116N,01F0147S,32,212,4
