2024/04/20 21:55,01F0017N,01F0005N,31,52,73
2024/04/20 21:55,01F0017N,01F0005N,32,46,12
2024/04/20 21:55,01F0017N,01F0005N,41,0,0
2024/04/20 21:55,01F0017N,01F0005N,42,0,0
2024/04/20 21:55,01F0017N,01F0005N,5,0,0
2024/04/20 21:55,01F0029N,01F0017N,31,50,98
2024/04/20 21:55,01F0029N,01F0017N,32,49,15
2024/04/20 21:55,01F0029N,01F0017N,41,54,2
2024/04/20 21:55,01F0029N,01F0017N,42,45,1
2024/04/20 21:55,01F0029N,01F0017N,5,0,0
2024/04/20 21:55,01F0005S,01F0017S,31,52,75
2024/04/20 21:55,01F0005S,01F0017S,32,52,17
2024/04/20 21:55,01F0005S,01F0017S,41,54,2
2024/04/20 21:55,01F0005S,01F0017S,42,48,1
2024/04/20 21:55,01F0005S,01F0017S,5,0,0
2024/04/20 21:55,01F0061N,01F0029N,31,127,132
2024/04/20 21:55,01F0061N,01F0029N,32,127,22
2024/04/20 21:55,01F0061N,01F0029N,41,128,2
2024/04/20 21:55,01F0061N,01F0029N,42,120,1
2024/04/20 21:55,01F0061N,01F0029N,5,131,1
2024/04/20 21:55,01F0017S,01F0029S,31,51,100
2024/04/20 21:55,01F0017S,01F0029S,32,50,27
2024/04/20 21:55,01F0017S,01F0029S,41,53,1
2024/04/20 21:55,01F0017S,01F0029S,42,54,1
2024/04/20 21:55,01F0017S,01F0029S,5,0,0
2024/04/20 21:55,01F0099N,01F0061N,31,169,197
2024/04/20 21:55,01F0099N,01F0061N,32,167,28
2024/04/20 21:55,01F0099N,01F0061N,41,158,3
2024/04/20 21:55,01F0099N,01F0061N,42,204,3
2024/04/20 21:55,01F0099N,01F0061N,5,207,3
2024/04/20 21:55,01F0029S,01F0061S,31,131,114
2024/04/20 21:55,01F0029S,01F0061S,32,131,27
2024/04/20 21:55,01F0029S,01F0061S,41,127,1
2024/04/20 21:55,01F0029S,01F0061S,42,135,2
2024/04/20 21:55,01F0029S,01F0061S,5,0,0
2024/04/20 21:55,01F0147N,01F0099N,31,186,92
2024/04/20 21:55,01F0147N,01F0099N,32,191,10
2024/04/20 21:55,01F0147N,01F0099N,41,180,5
2024/04/20 21:55,01F0147N,01F0099N,42,223,1
2024/04/20 21:55,01F0147N,01F0099N,5,0,0
2024/04/20 21:55,01H0174N,01F0099N,31,292,46
2024/04/20 21:55,01H0174N,01F0099N,32,291,10
2024/04/20 21:55,01H0174N,01F0099N,41,0,0
2024/04/20 21:55,01H0174N,01F0099N,42,0,0
2024/04/20 21:55,01H0174N,01F0099N,5,0,0
2024/04/20 21:55,03F0087S,01F0099N,31,0,0
2024/04/20 21:55,03F0087S,01F0099N,32,285,1
2024/04/20 21:55,03F0087S,01F0099N,41,0,0
2024/04/20 21:55,03F0087S,01F0099N,42,0,0
2024/04/20 21:55,03F0087S,01F0099N,5,0,0
