2024/04/17 20:25,01F0017N,01F0005N,31,50,65
2024/04/17 20:25,01F0017N,01F0005N,32,49,12
2024/04/17 20:25,01F0017N,01F0005N,41,52,3
2024/04/17 20:25,01F0017N,01F0005N,42,0,0
2024/04/17 20:25,01F0017N,01F0005N,5,0,0
2024/04/17 20:25,01F0029N,01F0017N,31,49,92
2024/04/17 20:25,01F0029N,01F0017N,32,50,13
2024/04/17 20:25,01F0029N,01F0017N,41,51,4
2024/04/17 20:25,01F0029N,01F0017N,42,55,1
2024/04/17 20:25,01F0029N,01F0017N,5,0,0
2024/04/17 20:25,01F0005S,01F0017S,31,52,39
2024/04/17 20:25,01F0005S,01F0017S,32,47,6
2024/04/17 20:25,01F0005S,01F0017S,41,50,2
2024/04/17 20:25,01F0005S,01F0017S,42,0,0
2024/04/17 20:25,01F0005S,01F0017S,5,0,0
2024/04/17 20:25,01F0061N,01F0029N,31,125,121
2024/04/17 20:25,01F0061N,01F0029N,32,123,17
2024/04/17 20:25,01F0061N,01F0029N,41,120,4
2024/04/17 20:25,01F0061N,01F0029N,42,128,2
2024/04/17 20:25,01F0061N,01F0029N,5,125,1
2024/04/17 20:25,01F0017S,01F0029S,31,47,63
2024/04/17 20:25,01F0017S,01F0029S,32,45,7
2024/04/17 20:25,01F0017S,01F0029S,41,47,2
2024/04/17 20:25,01F0017S,01F0029S,42,0,0
2024/04/17 20:25,01F0017S,01F0029S,5,0,0
2024/04/17 20:25,01F0099N,01F0061N,31,159,158
2024/04/17 20:25,01F0099N,01F0061N,32,161,39
2024/04/17 20:25,01F0099N,01F0061N,41,161,6
2024/04/17 20:25,01F0099N,01F0061N,42,210,2
2024/04/17 20:25,01F0099N,01F0061N,5,216,3
2024/04/17 20:25,01F0029S,01F0061S,31,123,86
2024/04/17 20:25,01F0029S,01F0061S,32,125,14
2024/04/17 20:25,01F0029S,01F0061S,41,131,5
2024/04/17 20:25,01F0029S,01F0061S,42,130,2
2024/04/17 20:25,01F0029S,01F0061S,5,133,1
2024/04/17 20:25,01F0147N,01F0099N,31,200,76
2024/04/17 20:25,01F0147N,01F0099N,32,195,15
