2024/04/21 01:45,01F0017N,01F0005N,31,44,32
2024/04/21 01:45,01F0017N,01F0005N,32,47,10
2024/04/21 01:45,01F0017N,01F0005N,41,0,0
2024/04/21 01:45,01F0017N,01F0005N,42,0,0
2024/04/21 01:45,01F0017N,01F0005N,5,0,0
2024/04/21 01:45,01F0029N,01F0017N,31,47,31
2024/04/21 01:45,01F0029N,01F0017N,32,47,8
2024/04/21 01:45,01F0029N,01F0017N,41,0,0
2024/04/21 01:45,01F0029N,01F0017N,42,0,0
2024/04/21 01:45,01F0029N,01F0017N,5,0,0
2024/04/21 01:45,01F0005S,01F0017S,31,48,19
2024/04/21 01:45,01F0005S,01F0017S,32,47,9
2024/04/21 01:45,01F0005S,01F0017S,41,0,0
2024/04/21 01:45,01F0005S,01F0017S,42,0,0
2024/04/21 01:45,01F0005S,01F0017S,5,0,0
2024/04/21 01:45,01F0061N,01F0029N,31,116,38
2024/04/21 01:45,01F0061N,01F0029N,32,124,10
2024/04/21 01:45,01F0061N,01F0029N,41,0,0
2024/04/21 01:45,01F0061N,01F0029N,42,137,1
2024/04/21 01:45,01F0061N,01F0029N,5,0,0
2024/04/21 01:45,01F0017S,01F0029S,31,48,26
2024/04/21 01:45,01F0017S,01F0029S,32,46,12
2024/04/21 01:45,01F0017S,01F0029S,41,0,0
2024/04/21 01:45,01F0017S,01F0029S,42,0,0
2024/04/21 01:45,01F0017S,01F0029S,5,0,0
2024/04/21 01:45,01F0099N,01F0061N,31,136,47
2024/04/21 01:45,01F0099N,01F0061N,32,145,12
2024/04/21 01:45,01F0099N,01F0061N,41,0,0
2024/04/21 01:45,01F0099N,01F0061N,42,210,1
2024/04/21 01:45,01F0099N,01F0061N,5,227,1
2024/04/21 01:45,01F0029S,01F0061S,31,118,33
2024/04/21 01:45,01F0029S,01F0061S,32,121,18
2024/04/21 01:45,01F0029S,01F0061S,41,0,0
2024/04/21 01:45,01F0029S,01F0061S,42,0,0
2024/04/21 01:45,01F0029S,01F0061S,5,0,0
2024/04/21 01:45,01F0147N,01F0099N,31,173,29
2024/04/21 01:45,01F0147N,01F0099N,32,178,4
2024/04/21 01:45,01F0147N,01F0099N,41,0,0
2024/04/21 01:45,01F0147N,01F0099N,42,184,2
2024/04/21 01:45,01F0147N,01F0099N,5,0,0
2024/04/21 01:45,01H0174N,01F0099N,31,261,6
2024/04/21 01:45,01H0174N,01F0099N,32,279,6
2024/04/21 01:45,01H0174N,01F0099N,41,0,0
2024/04/21 01:45,01H0174N,01F0099N,42,0,0
2024/04/21 01:45,01H0174N,01F0099N,5,0,0
2024/04/21 01:45,03F0087S,01F0099N,31,0,0
2024/04/21 01:45,03F0087S,01F0099N,32,0,0
2024/04/21 01:45,03F0087S,01F0099N,41,0,0
2024/04/21 01:45,03F0087S,01F0099N,42,0,0
2024/04/21 01:45,03F0087S,01F0099N,5,0,0
2024/04/21 01:45,03F0116N,01F0099N,31,89,13
2024/04/21 01:45,03F0116N,01F0099N,32,0,0
2024/04/21 01:45,03F0116N,01F0099N,41,0,0
2024/04/21 01:45,03F0116N,01F0099N,42,93,1
2024/04/21 01:45,03F0116N,01F0099N,5,0,0
2024/04/21 01:45,01F0061S,01F0099S,31,139,37
2024/04/21 01:45,01F0061S,01F0099S,32,133,10
2024/04/21 01:45,01F0061S,01F0099S,41,0,0
2024/04/21 01:45,01F0061S,01F0099S,42,181,2
2024/04/21 01:45,01F0061S,01F0099S,5,0,0
2024/04/21 01:45,01F0155N,01F0147N,31,28,48
2024/04/21 01:45,01F0155N,01F0147N,32,28,12
2024/04/21 01:45,01F0155N,01F0147N,41,0,0
2024/04/21 01:45,01F0155N,01F0147N,42,33,3
2024/04/21 01:45,01F0155N,01F0147N,5,29,1
2024/04/21 01:45,01F0099S,01F0147S,31,166,15
2024/04/21 01:45,01F0099S,01F0147S,32,180,7
2024/04/21 01:45,01F0099S,01F0147S,41,194,2
2024/04/21 01:45,01F0099S,01F0147S,42,197,3
2024/04/21 01:45,01F0099S,01F0147S,5,0,0
2024/04/21 01:45,03F0087S,01F0147S,31,192,1
2024/04/21 01:45,03F0087S,01F0147S,32,0,0
2024/04/21 01:45,03F0087S,01F0147S,41,0,0
2024/04/21 01:45,03F0087S,01F0147S,42,0,0
2024/04/21 01:45,03F0087S,01F0147S,5,0,0
2024/04/21 01:45,03F0116N,01F0147S,31,0,0
2024/04/21 01:45,03F0116N,01F0147S,32,228,1
2024/04/21 01:45,03F0116N,01F0147S,41,0,0
2024/04/21 01:45,03F0116N,01F0147S,42,0,0
2024/04/21 01:45,03F0116N,01F0147S,5,225,2
2024/04/21 01:45,01F0213N,01F0155N,31,207,40
2024/04/21 01:45,01F0213N,01F0155N,32,217,7
2024/04/21 01:45,01F0213N,01F0155N,41,235,1
2024/04/21 01:45,01F0213N,01F0155N,42,248,3
2024/04/21 01:45,01F0213N,01F0155N,5,238,1
2024/04/21 01:45,01F0147S,01F0155S,31,27,23
2024/04/21 01:45,01F0147S,01F0155S,32,28,12
2024/04/21 01:45,01F0147S,01F0155S,41,30,2
2024/04/21 01:45,01F0147S,01F0155S,42,32,2
2024/04/21 01:45,01F0147S,01F0155S,5,31,2
2024/04/21 01:45,01F0155S,01F0182S,31,97,25
2024/04/21 01:45,01F0155S,01F0182S,32,104,8
2024/04/21 01:45,01F0155S,01F0182S,41,109,3
2024/04/21 01:45,01F0155S,01F0182S,42,122,1
2024/04/21 01:45,01F0155S,01F0182S,5,106,2
2024/04/21 01:45,01F0233N,01F0213N,31,72,26
2024/04/21 01:45,01F0233N,01F0213N,32,75,13
2024/04/21 01:45,01F0233N,01F0213N,41,75,1
2024/04/21 01:45,01F0233N,01F0213N,42,86,3
2024/04/21 01:45,01F0233N,01F0213N,5,83,1
2024/04/21 01:45,01F0256N,01F0233N,31,83,48
2024/04/21 01:45,01F0256N,01F0233N,32,87,23
2024/04/21 01:45,01F0256N,01F0233N,41,90,4
2024/04/21 01:45,01F0256N,01F0233N,42,87,3
2024/04/21 01:45,01F0256N,01F0233N,5,0,0
2024/04/21 01:45,01F0182S,01F0248S,31,241,31
2024/04/21 01:45,01F0182S,01F0248S,32,244,7
2024/04/21 01:45,01F0182S,01F0248S,41,0,0
2024/04/21 01:45,01F0182S,01F0248S,42,277,4
2024/04/21 01:45,01F0182S,01F0248S,5,263,2
2024/04/21 01:45,01F0293N,01F0256N,31,131,46
2024/04/21 01:45,01F0293N,01F0256N,32,140,9
2024/04/21 01:45,01F0293N,01F0256N,41,141,1
2024/04/21 01:45,01F0293N,01F0256N,42,126,3
2024/04/21 01:45,01F0293N,01F0256N,5,0,0
2024/04/21 01:45,01F0248S,01F0264S,31,57,49
2024/04/21 01:45,01F0248S,01F0264S,32,63,15
2024/04/21 01:45,01F0248S,01F0264S,41,0,0
2024/04/21 01:45,01F0248S,01F0264S,42,66,3
2024/04/21 01:45,01F0248S,01F0264S,5,66,2
2024/04/21 01:45,01F0340N,01F0293N,31,164,47
2024/04/21 01:45,01F0340N,01F0293N,32,170,9
2024/04/21 01:45,01F0340N,01F0293N,41,176,5
2024/04/21 01:45,01F0340N,01F0293N,42,177,1
2024/04/21 01:45,01F0340N,01F0293N,5,0,0
2024/04/21 01:45,01F0264S,01F0293S,31,104,45
2024/04/21 01:45,01F0264S,01F0293S,32,105,13
2024/04/21 01:45,01F0264S,01F0293S,41,0,0
2024/04/21 01:45,01F0264S,01F0293S,42,119,3
2024/04/21 01:45,01F0264S,01F0293S,5,119,1
2024/04/21 01:45,01F0293S,01F0339S,31,165,45
2024/04/21 01:45,01F0293S,01F0339S,32,163,9
2024/04/21 01:45,01F0293S,01F0339S,41,175,1
2024/04/21 01:45,01F0293S,01F0339S,42,171,1
2024/04/21 01:45,01F0293S,01F0339S,5,175,2
2024/04/21 01:45,01H0305S,01F0339S,31,117,15
2024/04/21 01:45,01H0305S,01F0339S,32,123,2
2024/04/21 01:45,01H0305S,01F0339S,41,0,0
2024/04/21 01:45,01H0305S,01F0339S,42,0,0
2024/04/21 01:45,01H0305S,01F0339S,5,0,0
2024/04/21 01:45,01F0376N,01F0340N,31,133,83
2024/04/21 01:45,01F0376N,01F0340N,32,129,12
2024/04/21 01:45,01F0376N,01F0340N,41,144,1
2024/04/21 01:45,01F0376N,01F0340N,42,150,3
2024/04/21 01:45,01F0376N,01F0340N,5,148,4
2024/04/21 01:45,01H0447N,01F0340N,31,386,22
2024/04/21 01:45,01H0447N,01F0340N,32,391,5
2024/04/21 01:45,01H0447N,01F0340N,41,436,2
2024/04/21 01:45,01H0447N,01F0340N,42,0,0
2024/04/21 01:45,01H0447N,01F0340N,5,0,0
2024/04/21 01:45,01F0413N,01F0376N,31,127,43
2024/04/21 01:45,01F0413N,01F0376N,32,133,11
2024/04/21 01:45,01F0413N,01F0376N,41,137,1
2024/04/21 01:45,01F0413N,01F0376N,42,161,2
2024/04/21 01:45,01F0413N,01F0376N,5,124,1
2024/04/21 01:45,01F0339S,01F0376S,31,135,76
2024/04/21 01:45,01F0339S,01F0376S,32,145,9
2024/04/21 01:45,01F0339S,01F0376S,41,154,2
2024/04/21 01:45,01F0339S,01F0376S,42,147,5
2024/04/21 01:45,01F0339S,01F0376S,5,153,6
2024/04/21 01:45,01F0467N,01F0413N,31,193,42
2024/04/21 01:45,01F0467N,01F0413N,32,206,10
2024/04/21 01:45,01F0467N,01F0413N,41,0,0
2024/04/21 01:45,01F0467N,01F0413N,42,237,2
2024/04/21 01:45,01F0467N,01F0413N,5,280,1
2024/04/21 01:45,01F0376S,01F0413S,31,132,51
2024/04/21 01:45,01F0376S,01F0413S,32,141,8
2024/04/21 01:45,01F0376S,01F0413S,41,173,2
2024/04/21 01:45,01F0376S,01F0413S,42,146,5
2024/04/21 01:45,01F0376S,01F0413S,5,161,4
2024/04/21 01:45,01F0492N,01F0467N,31,87,41
2024/04/21 01:45,01F0492N,01F0467N,32,93,10
2024/04/21 01:45,01F0492N,01F0467N,41,99,2
2024/04/21 01:45,01F0492N,01F0467N,42,92,4
