2024/04/21 19:25,01F0017N,01F0005N,31,50,66
2024/04/21 19:25,01F0017N,01F0005N,32,51,10
2024/04/21 19:25,01F0017N,01F0005N,41,0,0
2024/04/21 19:25,01F0017N,01F0005N,42,0,0
2024/04/21 19:25,01F0017N,01F0005N,5,0,0
2024/04/21 19:25,01F0029N,01F0017N,31,52,100
2024/04/21 19:25,01F0029N,01F0017N,32,53,15
2024/04/21 19:25,01F0029N,01F0017N,41,53,3
2024/04/21 19:25,01F0029N,01F0017N,42,0,0
2024/04/21 19:25,01F0029N,01F0017N,5,0,0
2024/04/21 19:25,01F0005S,01F0017S,31,53,87
2024/04/21 19:25,01F0005S,01F0017S,32,54,20
2024/04/21 19:25,01F0005S,01F0017S,41,50,5
2024/04/21 19:25,01F0005S,01F0017S,42,0,0
2024/04/21 19:25,01F0005S,01F0017S,5,0,0
2024/04/21 19:25,01F0061N,01F0029N,31,132,118
2024/04/21 19:25,01F0061N,01F0029N,32,132,13
2024/04/21 19:25,01F0061N,01F0029N,41,134,6
2024/04/21 19:25,01F0061N,01F0029N,42,0,0
2024/04/21 19:25,01F0061N,01F0029N,5,0,0
2024/04/21 19:25,01F0017S,01F0029S,31,51,112
2024/04/21 19:25,01F0017S,01F0029S,32,51,26
2024/04/21 19:25,01F0017S,01F0029S,41,52,6
2024/04/21 19:25,01F0017S,01F0029S,42,0,0
2024/04/21 19:25,01F0017S,01F0029S,5,0,0
2024/04/21 19:25,01F0099N,01F0061N,31,159,171
2024/04/21 19:25,01F0099N,01F0061N,32,160,27
2024/04/21 19:25,01F0099N,01F0061N,41,156,7
2024/04/21 19:25,01F0099N,01F0061N,42,0,0
2024/04/21 19:25,01F0099N,01F0061N,5,217,1
2024/04/21 19:25,01F0029S,01F0061S,31,142,181
2024/04/21 19:25,01F0029S,01F0061S,32,141,38
2024/04/21 19:25,01F0029S,01F0061S,41,148,4
2024/04/21 19:25,01F0029S,01F0061S,42,0,0
2024/04/21 19:25,01F0029S,01F0061S,5,134,1
2024/04/21 19:25,01F0147N,01F0099N,31,186,83
2024/04/21 19:25,01F0147N,01F0099N,32,180,13
2024/04/21 19:25,01F0147N,01F0099N,41,188,4
2024/04/21 19:25,01F0147N,01F0099N,42,197,1
2024/04/21 19:25,01F0147N,01F0099N,5,0,0
2024/04/21 19:25,01H0174N,01F0099N,31,294,46
2024/04/21 19:25,01H0174N,01F0099N,32,285,8
2024/04/21 19:25,01H0174N,01F0099N,41,312,2
2024/04/21 19:25,01H0174N,01F0099N,42,0,0
2024/04/21 19:25,01H0174N,01F0099N,5,0,0
2024/04/21 19:25,03F0087S,01F0099N,31,1926,2
2024/04/21 19:25,03F0087S,01F0099N,32,0,0
2024/04/21 19:25,03F0087S,01F0099N,41,0,0
2024/04/21 19:25,03F0087S,01F0099N,42,0,0
2024/04/21 19:25,03F0087S,01F0099N,5,0,0
2024/04/21 19:25,03F0116N,01F0099N,31,101,46
2024/04/21 19:25,03F0116N,01F0099N,32,104,13
2024/04/21 19:25,03F0116N,01F0099N,41,112,1
2024/04/21 19:25,03F0116N,01F0099N,42,0,0
2024/04/21 19:25,03F0116N,01F0099N,5,103,1
2024/04/21 19:25,01F0061S,01F0099S,31,268,240
2024/04/21 19:25,01F0061S,01F0099S,32,265,39
2024/04/21 19:25,01F0061S,01F0099S,41,245,7
2024/04/21 19:25,01F0061S,01F0099S,42,242,1
2024/04/21 19:25,01F0061S,01F0099S,5,0,0
2024/04/21 19:25,01F0155N,01F0147N,31,32,135
2024/04/21 19:25,01F0155N,01F0147N,32,32,25
2024/04/21 19:25,01F0155N,01F0147N,41,35,6
2024/04/21 19:25,01F0155N,01F0147N,42,32,2
2024/04/21 19:25,01F0155N,01F0147N,5,0,0
2024/04/21 19:25,01F0099S,01F0147S,31,288,112
2024/04/21 19:25,01F0099S,01F0147S,32,287,30
2024/04/21 19:25,01F0099S,01F0147S,41,282,7
2024/04/21 19:25,01F0099S,01F0147S,42,267,1
2024/04/21 19:25,01F0099S,01F0147S,5,285,1
2024/04/21 19:25,03F0087S,01F0147S,31,243,27
2024/04/21 19:25,03F0087S,01F0147S,32,234,5
2024/04/21 19:25,03F0087S,01F0147S,41,250,2
2024/04/21 19:25,03F0087S,01F0147S,42,0,0
2024/04/21 19:25,03F0087S,01F0147S,5,0,0
2024/04/21 19:25,03F0116N,01F0147S,31,242,15
2024/04/21 19:25,03F0116N,01F0147S,32,240,6
2024/04/21 19:25,03F0116N,01F0147S,41,242,3
2024/04/21 19:25,03F0116N,01F0147S,42,0,0
2024/04/21 19:25,03F0116N,01F0147S,5,0,0
2024/04/21 19:25,01F0213N,01F0155N,31,246,117
2024/04/21 19:25,01F0213N,01F0155N,32,242,18
2024/04/21 19:25,01F0213N,01F0155N,41,296,1
2024/04/21 19:25,01F0213N,01F0155N,42,253,1
2024/04/21 19:25,01F0213N,01F0155N,5,0,0
2024/04/21 19:25,01F0147S,01F0155S,31,34,179
2024/04/21 19:25,01F0147S,01F0155S,32,35,45
2024/04/21 19:25,01F0147S,01F0155S,41,35,12
2024/04/21 19:25,01F0147S,01F0155S,42,35,2
2024/04/21 19:25,01F0147S,01F0155S,5,36,3
2024/04/21 19:25,01F0155S,01F0182S,31,121,146
2024/04/21 19:25,01F0155S,01F0182S,32,125,33
2024/04/21 19:25,01F0155S,01F0182S,41,120,3
2024/04/21 19:25,01F0155S,01F0182S,42,126,4
2024/04/21 19:25,01F0155S,01F0182S,5,130,3
2024/04/21 19:25,01F0233N,01F0213N,31,83,110
2024/04/21 19:25,01F0233N,01F0213N,32,87,19
2024/04/21 19:25,01F0233N,01F0213N,41,74,1
2024/04/21 19:25,01F0233N,01F0213N,42,86,1
2024/04/21 19:25,01F0233N,01F0213N,5,81,6
2024/04/21 19:25,01F0256N,01F0233N,31,102,208
2024/04/21 19:25,01F0256N,01F0233N,32,100,30
2024/04/21 19:25,01F0256N,01F0233N,41,112,4
2024/04/21 19:25,01F0256N,01F0233N,42,103,4
2024/04/21 19:25,01F0256N,01F0233N,5,94,6
2024/04/21 19:25,01F0182S,01F0248S,31,333,143
2024/04/21 19:25,01F0182S,01F0248S,32,342,25
2024/04/21 19:25,01F0182S,01F0248S,41,364,4
2024/04/21 19:25,01F0182S,01F0248S,42,320,1
2024/04/21 19:25,01F0182S,01F0248S,5,343,8
2024/04/21 19:25,01F0293N,01F0256N,31,163,235
2024/04/21 19:25,01F0293N,01F0256N,32,166,26
2024/04/21 19:25,01F0293N,01F0256N,41,181,9
2024/04/21 19:25,01F0293N,01F0256N,42,172,5
2024/04/21 19:25,01F0293N,01F0256N,5,168,3
2024/04/21 19:25,01F0248S,01F0264S,31,66,262
2024/04/21 19:25,01F0248S,01F0264S,32,67,41
2024/04/21 19:25,01F0248S,01F0264S,41,73,4
2024/04/21 19:25,01F0248S,01F0264S,42,66,2
2024/04/21 19:25,01F0248S,01F0264S,5,62,5
2024/04/21 19:25,01F0340N,01F0293N,31,188,223
2024/04/21 19:25,01F0340N,01F0293N,32,190,35
2024/04/21 19:25,01F0340N,01F0293N,41,190,11
2024/04/21 19:25,01F0340N,01F0293N,42,201,2
2024/04/21 19:25,01F0340N,01F0293N,5,194,2
2024/04/21 19:25,01F0264S,01F0293S,31,120,265
2024/04/21 19:25,01F0264S,01F0293S,32,120,47
2024/04/21 19:25,01F0264S,01F0293S,41,126,8
2024/04/21 19:25,01F0264S,01F0293S,42,125,4
2024/04/21 19:25,01F0264S,01F0293S,5,135,4
2024/04/21 19:25,01F0293S,01F0339S,31,192,222
2024/04/21 19:25,01F0293S,01F0339S,32,190,39
2024/04/21 19:25,01F0293S,01F0339S,41,195,9
2024/04/21 19:25,01F0293S,01F0339S,42,0,0
2024/04/21 19:25,01F0293S,01F0339S,5,0,0
2024/04/21 19:25,01H0305S,01F0339S,31,140,99
2024/04/21 19:25,01H0305S,01F0339S,32,147,19
2024/04/21 19:25,01H0305S,01F0339S,41,0,0
2024/04/21 19:25,01H0305S,01F0339S,42,0,0
2024/04/21 19:25,01H0305S,01F0339S,5,0,0
2024/04/21 19:25,01F0376N,01F0340N,31,192,288
2024/04/21 19:25,01F0376N,01F0340N,32,191,61
2024/04/21 19:25,01F0376N,01F0340N,41,213,16
2024/04/21 19:25,01F0376N,01F0340N,42,213,3
2024/04/21 19:25,01F0376N,01F0340N,5,375,2
2024/04/21 19:25,01H0447N,01F0340N,31,522,118
2024/04/21 19:25,01H0447N,01F0340N,32,528,22
2024/04/21 19:25,01H0447N,01F0340N,41,506,5
2024/04/21 19:25,01H0447N,01F0340N,42,0,0
2024/04/21 19:25,01H0447N,01F0340N,5,0,0
2024/04/21 19:25,01F0413N,01F0376N,31,153,203
2024/04/21 19:25,01F0413N,01F0376N,32,156,49
2024/04/21 19:25,01F0413N,01F0376N,41,167,10
2024/04/21 19:25,01F0413N,01F0376N,42,164,1
2024/04/21 19:25,01F0413N,01F0376N,5,0,0
2024/04/21 19:25,01F0339S,01F0376S,31,163,329
2024/04/21 19:25,01F0339S,01F0376S,32,164,66
2024/04/21 19:25,01F0339S,01F0376S,41,170,5
2024/04/21 19:25,01F0339S,01F0376S,42,0,0
2024/04/21 19:25,01F0339S,01F0376S,5,184,1
2024/04/21 19:25,01F0467N,01F0413N,31,221,193
2024/04/21 19:25,01F0467N,01F0413N,32,226,35
2024/04/21 19:25,01F0467N,01F0413N,41,253,7
2024/04/21 19:25,01F0467N,01F0413N,42,0,0
2024/04/21 19:25,01F0467N,01F0413N,5,297,1
2024/04/21 19:25,01F0376S,01F0413S,31,157,222
2024/04/21 19:25,01F0376S,01F0413S,32,159,36
2024/04/21 19:25,01F0376S,01F0413S,41,196,6
2024/04/21 19:25,01F0376S,01F0413S,42,160,1
2024/04/21 19:25,01F0376S,01F0413S,5,0,0
2024/04/21 19:25,01F0492N,01F0467N,31,100,189
2024/04/21 19:25,01F0492N,01F0467N,32,101,40
2024/04/21 19:25,01F0492N,01F0467N,41,104,7
2024/04/21 19:25,01F0492N,01F0467N,42,108,2
2024/04/21 19:25,01F0492N,01F0467N,5,0,0
2024/04/21 19:25,01F0413S,01F0467S,31,211,247
2024/04/21 19:25,01F0413S,01F0467S,32,216,45
2024/04/21 19:25,01F0413S,01F0467S,41,235,10
2024/04/21 19:25,01F0413S,01F0467S,42,208,1
2024/04/21 19:25,01F0413S,01F0467S,5,242,4
2024/04/21 19:25,01F0511N,01F0492N,31,69,193
2024/04/21 19:25,01F0511N,01F0492N,32,69,40
2024/04/21 19:25,01F0511N,01F0492N,41,73,11
2024/04/21 19:25,01F0511N,01F0492N,42,80,4
2024/04/21 19:25,01F0511N,01F0492N,5,80,1
2024/04/21 19:25,01F0467S,01F0492S,31,95,215
2024/04/21 19:25,01F0467S,01F0492S,32,94,44
2024/04/21 19:25,01F0467S,01F0492S,41,101,4
2024/04/21 19:25,01F0467S,01F0492S,42,127,1
2024/04/21 19:25,01F0467S,01F0492S,5,0,0
2024/04/21 19:25,01F0532N,01F0511N,31,85,203
2024/04/21 19:25,01F0532N,01F0511N,32,86,39
2024/04/21 19:25,01F0532N,01F0511N,41,90,7
2024/04/21 19:25,01F0532N,01F0511N,42,92,4
2024/04/21 19:25,01F0532N,01F0511N,5,100,2
2024/04/21 19:25,03F0525S,01F0511N,31,632,16
2024/04/21 19:25,03F0525S,01F0511N,32,610,4
2024/04/21 19:25,03F0525S,01F0511N,41,0,0
2024/04/21 19:25,03F0525S,01F0511N,42,0,0
2024/04/21 19:25,03F0525S,01F0511N,5,0,0
2024/04/21 19:25,03F0559N,01F0511N,31,624,20
2024/04/21 19:25,03F0559N,01F0511N,32,595,3
2024/04/21 19:25,03F0559N,01F0511N,41,0,0
2024/04/21 19:25,03F0559N,01F0511N,42,0,0
2024/04/21 19:25,03F0559N,01F0511N,5,662,1
2024/04/21 19:25,01F0492S,01F0511S,31,74,212
2024/04/21 19:25,01F0492S,01F0511S,32,72,32
2024/04/21 19:25,01F0492S,01F0511S,41,74,5
2024/04/21 19:25,01F0492S,01F0511S,42,86,1
2024/04/21 19:25,01F0492S,01F0511S,5,0,0
2024/04/21 19:25,01F0532S,01F0532N,31,1428,12
2024/04/21 19:25,01F0532S,01F0532N,32,2501,3
2024/04/21 19:25,01F0532S,01F0532N,41,0,0
2024/04/21 19:25,01F0532S,01F0532N,42,2818,2
2024/04/21 19:25,01F0532S,01F0532N,5,1174,1
2024/04/21 19:25,01F0557N,01F0532N,31,102,302
2024/04/21 19:25,01F0557N,01F0532N,32,102,59
2024/04/21 19:25,01F0557N,01F0532N,41,107,11
2024/04/21 19:25,01F0557N,01F0532N,42,113,8
2024/04/21 19:25,01F0557N,01F0532N,5,109,7
2024/04/21 19:25,01F0511S,01F0532S,31,81,184
2024/04/21 19:25,01F0511S,01F0532S,32,84,19
2024/04/21 19:25,01F0511S,01F0532S,41,83,3
2024/04/21 19:25,01F0511S,01F0532S,42,87,1
2024/04/21 19:25,01F0511S,01F0532S,5,81,1
2024/04/21 19:25,03F0525S,01F0532S,31,614,12
2024/04/21 19:25,03F0525S,01F0532S,32,655,3
2024/04/21 19:25,03F0525S,01F0532S,41,0,0
2024/04/21 19:25,03F0525S,01F0532S,42,0,0
2024/04/21 19:25,03F0525S,01F0532S,5,0,0
2024/04/21 19:25,03F0559N,01F0532S,31,0,0
2024/04/21 19:25,03F0559N,01F0532S,32,0,0
2024/04/21 19:25,03F0559N,01F0532S,41,642,1
2024/04/21 19:25,03F0559N,01F0532S,42,0,0
2024/04/21 19:25,03F0559N,01F0532S,5,0,0
2024/04/21 19:25,01F0584N,01F0557N,31,115,245
2024/04/21 19:25,01F0584N,01F0557N,32,117,49
2024/04/21 19:25,01F0584N,01F0557N,41,123,8
2024/04/21 19:25,01F0584N,01F0557N,42,392,4
2024/04/21 19:25,01F0584N,01F0557N,5,128,5
