2024/04/18 22:00,01F0017N,01F0005N,31,45,36
2024/04/18 22:00,01F0017N,01F0005N,32,51,12
2024/04/18 22:00,01F0017N,01F0005N,41,47,3
2024/04/18 22:00,01F0017N,01F0005N,42,42,2
2024/04/18 22:00,01F0017N,01F0005N,5,0,0
2024/04/18 22:00,01F0029N,01F0017N,31,47,52
2024/04/18 22:00,01F0029N,01F0017N,32,49,16
2024/04/18 22:00,01F0029N,01F0017N,41,47,4
2024/04/18 22:00,01F0029N,01F0017N,42,39,2
2024/04/18 22:00,01F0029N,01F0017N,5,0,0
2024/04/18 22:00,01F0005S,01F0017S,31,46,36
2024/04/18 22:00,01F0005S,01F0017S,32,48,6
2024/04/18 22:00,01F0005S,01F0017S,41,45,3
2024/04/18 22:00,01F0005S,01F0017S,42,0,0
2024/04/18 22:00,01F0005S,01F0017S,5,0,0
2024/04/18 22:00,01F0061N,01F0029N,31,122,73
2024/04/18 22:00,01F0061N,01F0029N,32,130,22
2024/04/18 22:00,01F0061N,01F0029N,41,124,2
2024/04/18 22:00,01F0061N,01F0029N,42,119,3
2024/04/18 22:00,01F0061N,01F0029N,5,146,1
2024/04/18 22:00,01F0017S,01F0029S,31,46,46
2024/04/18 22:00,01F0017S,01F0029S,32,45,6
2024/04/18 22:00,01F0017S,01F0029S,41,44,4
2024/04/18 22:00,01F0017S,01F0029S,42,56,1
2024/04/18 22:00,01F0017S,01F0029S,5,0,0
2024/04/18 22:00,01F0099N,01F0061N,31,152,116
2024/04/18 22:00,01F0099N,01F0061N,32,152,31
2024/04/18 22:00,01F0099N,01F0061N,41,150,4
2024/04/18 22:00,01F0099N,01F0061N,42,208,2
2024/04/18 22:00,01F0099N,01F0061N,5,160,4
2024/04/18 22:00,01F0029S,01F0061S,31,127,67
2024/04/18 22:00,01F0029S,01F0061S,32,120,9
2024/04/18 22:00,01F0029S,01F0061S,41,124,3
2024/04/18 22:00,01F0029S,01F0061S,42,147,1
2024/04/18 22:00,01F0029S,01F0061S,5,0,0
2024/04/18 22:00,01F0147N,01F0099N,31,186,64
2024/04/18 22:00,01F0147N,01F0099N,32,197,15
2024/04/18 22:00,01F0147N,01F0099N,41,197,6
2024/04/18 22:00,01F0147N,01F0099N,42,193,2
2024/04/18 22:00,01F0147N,01F0099N,5,203,5
2024/04/18 22:00,01H0174N,01F0099N,31,295,42
2024/04/18 22:00,01H0174N,01F0099N,32,315,3
2024/04/18 22:00,01H0174N,01F0099N,41,0,0
2024/04/18 22:00,01H0174N,01F0099N,42,0,0
2024/04/18 22:00,01H0174N,01F0099N,5,0,0
2024/04/18 22:00,03F0087S,01F0099N,31,3424,1
2024/04/18 22:00,03F0087S,01F0099N,32,0,0
2024/04/18 22:00,03F0087S,01F0099N,41,0,0
2024/04/18 22:00,03F0087S,01F0099N,42,0,0
2024/04/18 22:00,03F0087S,01F0099N,5,0,0
2024/04/18 22:00,03F0116N,01F0099N,31,94,33
2024/04/18 22:00,03F0116N,01F0099N,32,96,13
2024/04/18 22:00,03F0116N,01F0099N,41,0,0
2024/04/18 22:00,03F0116N,01F0099N,42,0,0
2024/04/18 22:00,03F0116N,01F0099N,5,109,1
2024/04/18 22:00,01F0061S,01F0099S,31,145,74
2024/04/18 22:00,01F0061S,01F0099S,32,147,13
2024/04/18 22:00,01F0061S,01F0099S,41,149,2
2024/04/18 22:00,01F0061S,01F0099S,42,150,1
2024/04/18 22:00,01F0061S,01F0099S,5,159,6
2024/04/18 22:00,01F0155N,01F0147N,31,36,167
2024/04/18 22:00,01F0155N,01F0147N,32,35,20
2024/04/18 22:00,01F0155N,01F0147N,41,37,5
2024/04/18 22:00,01F0155N,01F0147N,42,34,4
2024/04/18 22:00,01F0155N,01F0147N,5,45,3
2024/04/18 22:00,01F0099S,01F0147S,31,176,32
2024/04/18 22:00,01F0099S,01F0147S,32,184,4
2024/04/18 22:00,01F0099S,01F0147S,41,195,1
2024/04/18 22:00,01F0099S,01F0147S,42,190,1
2024/04/18 22:00,01F0099S,01F0147S,5,196,3
2024/04/18 22:00,03F0087S,01F0147S,31,225,5
2024/04/18 22:00,03F0087S,01F0147S,32,235,2
2024/04/18 22:00,03F0087S,01F0147S,41,0,0
2024/04/18 22:00,03F0087S,01F0147S,42,0,0
2024/04/18 22:00,03F0087S,01F0147S,5,0,0
2024/04/18 22:00,03F0116N,01F0147S,31,205,12
2024/04/18 22:00,03F0116N,01F0147S,32,216,1
2024/04/18 22:00,03F0116N,01F0147S,41,0,0
2024/04/18 22:00,03F0116N,01F0147S,42,0,0
2024/04/18 22:00,03F0116N,01F0147S,5,0,0
2024/04/18 22:00,01F0213N,01F0155N,31,245,110
2024/04/18 22:00,01F0213N,01F0155N,32,236,17
2024/04/18 22:00,01F0213N,01F0155N,41,265,2
2024/04/18 22:00,01F0213N,01F0155N,42,247,3
2024/04/18 22:00,01F0213N,01F0155N,5,263,3
2024/04/18 22:00,01F0147S,01F0155S,31,28,67
2024/04/18 22:00,01F0147S,01F0155S,32,32,10
2024/04/18 22:00,01F0147S,01F0155S,41,31,2
2024/04/18 22:00,01F0147S,01F0155S,42,31,3
2024/04/18 22:00,01F0147S,01F0155S,5,32,2
2024/04/18 22:00,01F0155S,01F0182S,31,99,55
2024/04/18 22:00,01F0155S,01F0182S,32,104,7
2024/04/18 22:00,01F0155S,01F0182S,41,115,2
2024/04/18 22:00,01F0155S,01F0182S,42,119,2
2024/04/18 22:00,01F0155S,01F0182S,5,127,3
2024/04/18 22:00,01F0233N,01F0213N,31,84,76
2024/04/18 22:00,01F0233N,01F0213N,32,78,16
2024/04/18 22:00,01F0233N,01F0213N,41,0,0
2024/04/18 22:00,01F0233N,01F0213N,42,88,4
2024/04/18 22:00,01F0233N,01F0213N,5,91,5
2024/04/18 22:00,01F0256N,01F0233N,31,95,150
2024/04/18 22:00,01F0256N,01F0233N,32,96,26
2024/04/18 22:00,01F0256N,01F0233N,41,103,3
2024/04/18 22:00,01F0256N,01F0233N,42,102,13
2024/04/18 22:00,01F0256N,01F0233N,5,96,8
2024/04/18 22:00,01F0182S,01F0248S,31,266,96
2024/04/18 22:00,01F0182S,01F0248S,32,301,16
2024/04/18 22:00,01F0182S,01F0248S,41,270,3
2024/04/18 22:00,01F0182S,01F0248S,42,303,1
2024/04/18 22:00,01F0182S,01F0248S,5,300,4
2024/04/18 22:00,01F0293N,01F0256N,31,136,140
2024/04/18 22:00,01F0293N,01F0256N,32,135,27
2024/04/18 22:00,01F0293N,01F0256N,41,156,3
2024/04/18 22:00,01F0293N,01F0256N,42,152,14
2024/04/18 22:00,01F0293N,01F0256N,5,153,5
2024/04/18 22:00,01F0248S,01F0264S,31,62,256
2024/04/18 22:00,01F0248S,01F0264S,32,63,33
2024/04/18 22:00,01F0248S,01F0264S,41,67,3
2024/04/18 22:00,01F0248S,01F0264S,42,60,1
2024/04/18 22:00,01F0248S,01F0264S,5,66,6
2024/04/18 22:00,01F0340N,01F0293N,31,168,113
2024/04/18 22:00,01F0340N,01F0293N,32,178,22
2024/04/18 22:00,01F0340N,01F0293N,41,179,7
2024/04/18 22:00,01F0340N,01F0293N,42,184,12
2024/04/18 22:00,01F0340N,01F0293N,5,190,10
2024/04/18 22:00,01F0264S,01F0293S,31,108,234
2024/04/18 22:00,01F0264S,01F0293S,32,108,27
2024/04/18 22:00,01F0264S,01F0293S,41,111,7
2024/04/18 22:00,01F0264S,01F0293S,42,122,5
2024/04/18 22:00,01F0264S,01F0293S,5,118,5
2024/04/18 22:00,01F0293S,01F0339S,31,176,202
2024/04/18 22:00,01F0293S,01F0339S,32,180,18
2024/04/18 22:00,01F0293S,01F0339S,41,177,5
2024/04/18 22:00,01F0293S,01F0339S,42,189,6
2024/04/18 22:00,01F0293S,01F0339S,5,196,1
2024/04/18 22:00,01H0305S,01F0339S,31,127,70
2024/04/18 22:00,01H0305S,01F0339S,32,133,15
2024/04/18 22:00,01H0305S,01F0339S,41,135,1
2024/04/18 22:00,01H0305S,01F0339S,42,0,0
2024/04/18 22:00,01H0305S,01F0339S,5,0,0
2024/04/18 22:00,01F0376N,01F0340N,31,147,223
2024/04/18 22:00,01F0376N,01F0340N,32,167,31
2024/04/18 22:00,01F0376N,01F0340N,41,156,8
2024/04/18 22:00,01F0376N,01F0340N,42,161,11
2024/04/18 22:00,01F0376N,01F0340N,5,169,21
2024/04/18 22:00,01H0447N,01F0340N,31,450,61
2024/04/18 22:00,01H0447N,01F0340N,32,428,7
2024/04/18 22:00,01H0447N,01F0340N,41,456,4
2024/04/18 22:00,01H0447N,01F0340N,42,0,0
2024/04/18 22:00,01H0447N,01F0340N,5,0,0
2024/04/18 22:00,01F0413N,01F0376N,31,141,148
2024/04/18 22:00,01F0413N,01F0376N,32,150,24
2024/04/18 22:00,01F0413N,01F0376N,41,158,8
2024/04/18 22:00,01F0413N,01F0376N,42,153,10
2024/04/18 22:00,01F0413N,01F0376N,5,158,10
2024/04/18 22:00,01F0339S,01F0376S,31,147,264
2024/04/18 22:00,01F0339S,01F0376S,32,151,51
2024/04/18 22:00,01F0339S,01F0376S,41,196,9
2024/04/18 22:00,01F0339S,01F0376S,42,157,7
2024/04/18 22:00,01F0339S,01F0376S,5,163,5
2024/04/18 22:00,01F0467N,01F0413N,31,201,119
2024/04/18 22:00,01F0467N,01F0413N,32,222,12
2024/04/18 22:00,01F0467N,01F0413N,41,229,5
2024/04/18 22:00,01F0467N,01F0413N,42,246,9
2024/04/18 22:00,01F0467N,01F0413N,5,250,4
2024/04/18 22:00,01F0376S,01F0413S,31,145,132
2024/04/18 22:00,01F0376S,01F0413S,32,149,24
2024/04/18 22:00,01F0376S,01F0413S,41,193,2
2024/04/18 22:00,01F0376S,01F0413S,42,179,8
2024/04/18 22:00,01F0376S,01F0413S,5,324,3
2024/04/18 22:00,01F0492N,01F0467N,31,91,124
2024/04/18 22:00,01F0492N,01F0467N,32,94,26
2024/04/18 22:00,01F0492N,01F0467N,41,99,1
2024/04/18 22:00,01F0492N,01F0467N,42,95,11
2024/04/18 22:00,01F0492N,01F0467N,5,100,9
2024/04/18 22:00,01F0413S,01F0467S,31,692,114
2024/04/18 22:00,01F0413S,01F0467S,32,753,21
2024/04/18 22:00,01F0413S,01F0467S,41,670,5
2024/04/18 22:00,01F0413S,01F0467S,42,823,12
2024/04/18 22:00,01F0413S,01F0467S,5,734,6
2024/04/18 22:00,01F0511N,01F0492N,31,64,109
2024/04/18 22:00,01F0511N,01F0492N,32,66,27
2024/04/18 22:00,01F0511N,01F0492N,41,72,1
2024/04/18 22:00,01F0511N,01F0492N,42,71,8
2024/04/18 22:00,01F0511N,01F0492N,5,72,12
2024/04/18 22:00,01F0467S,01F0492S,31,87,104
2024/04/18 22:00,01F0467S,01F0492S,32,89,21
2024/04/18 22:00,01F0467S,01F0492S,41,92,3
2024/04/18 22:00,01F0467S,01F0492S,42,99,23
2024/04/18 22:00,01F0467S,01F0492S,5,94,9
2024/04/18 22:00,01F0532N,01F0511N,31,75,121
2024/04/18 22:00,01F0532N,01F0511N,32,78,23
2024/04/18 22:00,01F0532N,01F0511N,41,0,0
2024/04/18 22:00,01F0532N,01F0511N,42,82,10
2024/04/18 22:00,01F0532N,01F0511N,5,83,9
2024/04/18 22:00,03F0525S,01F0511N,31,528,11
2024/04/18 22:00,03F0525S,01F0511N,32,0,0
2024/04/18 22:00,03F0525S,01F0511N,41,0,0
2024/04/18 22:00,03F0525S,01F0511N,42,0,0
2024/04/18 22:00,03F0525S,01F0511N,5,0,0
2024/04/18 22:00,03F0559N,01F0511N,31,601,4
2024/04/18 22:00,03F0559N,01F0511N,32,0,0
2024/04/18 22:00,03F0559N,01F0511N,41,0,0
2024/04/18 22:00,03F0559N,01F0511N,42,0,0
2024/04/18 22:00,03F0559N,01F0511N,5,0,0
2024/04/18 22:00,01F0492S,01F0511S,31,69,113
2024/04/18 22:00,01F0492S,01F0511S,32,68,19
2024/04/18 22:00,01F0492S,01F0511S,41,71,2
2024/04/18 22:00,01F0492S,01F0511S,42,74,22
2024/04/18 22:00,01F0492S,01F0511S,5,71,6
2024/04/18 22:00,01F0532S,01F0532N,31,1528,8
2024/04/18 22:00,01F0532S,01F0532N,32,2628,2
2024/04/18 22:00,01F0532S,01F0532N,41,0,0
2024/04/18 22:00,01F0532S,01F0532N,42,2866,1
2024/04/18 22:00,01F0532S,01F0532N,5,2083,1
2024/04/18 22:00,01F0557N,01F0532N,31,89,168
2024/04/18 22:00,01F0557N,01F0532N,32,96,30
2024/04/18 22:00,01F0557N,01F0532N,41,265,2
2024/04/18 22:00,01F0557N,01F0532N,42,100,15
