2024/04/21 09:50,01F0017N,01F0005N,31,50,63
2024/04/21 09:50,01F0017N,01F0005N,32,48,13
2024/04/21 09:50,01F0017N,01F0005N,41,49,4
2024/04/21 09:50,01F0017N,01F0005N,42,58,1
2024/04/21 09:50,01F0017N,01F0005N,5,0,0
2024/04/21 09:50,01F0029N,01F0017N,31,49,77
2024/04/21 09:50,01F0029N,01F0017N,32,48,16
2024/04/21 09:50,01F0029N,01F0017N,41,51,4
2024/04/21 09:50,01F0029N,01F0017N,42,59,1
2024/04/21 09:50,01F0029N,01F0017N,5,0,0
2024/04/21 09:50,01F0005S,01F0017S,31,50,59
2024/04/21 09:50,01F0005S,01F0017S,32,46,17
2024/04/21 09:50,01F0005S,01F0017S,41,52,3
2024/04/21 09:50,01F0005S,01F0017S,42,0,0
2024/04/21 09:50,01F0005S,01F0017S,5,0,0
2024/04/21 09:50,01F0061N,01F0029N,31,125,97
2024/04/21 09:50,01F0061N,01F0029N,32,123,16
2024/04/21 09:50,01F0061N,01F0029N,41,126,8
2024/04/21 09:50,01F0061N,01F0029N,42,136,1
2024/04/21 09:50,01F0061N,01F0029N,5,153,1
2024/04/21 09:50,01F0017S,01F0029S,31,48,92
2024/04/21 09:50,01F0017S,01F0029S,32,48,18
2024/04/21 09:50,01F0017S,01F0029S,41,51,7
2024/04/21 09:50,01F0017S,01F0029S,42,0,0
2024/04/21 09:50,01F0017S,01F0029S,5,0,0
2024/04/21 09:50,01F0099N,01F0061N,31,234,229
2024/04/21 09:50,01F0099N,01F0061N,32,237,42
2024/04/21 09:50,01F0099N,01F0061N,41,227,14
2024/04/21 09:50,01F0099N,01F0061N,42,893,1
2024/04/21 09:50,01F0099N,01F0061N,5,197,1
2024/04/21 09:50,01F0029S,01F0061S,31,125,109
2024/04/21 09:50,01F0029S,01F0061S,32,126,23
2024/04/21 09:50,01F0029S,01F0061S,41,122,5
2024/04/21 09:50,01F0029S,01F0061S,42,129,1
2024/04/21 09:50,01F0029S,01F0061S,5,0,0
2024/04/21 09:50,01F0147N,01F0099N,31,235,116
2024/04/21 09:50,01F0147N,01F0099N,32,237,18
2024/04/21 09:50,01F0147N,01F0099N,41,255,1
2024/04/21 09:50,01F0147N,01F0099N,42,222,3
2024/04/21 09:50,01F0147N,01F0099N,5,213,2
2024/04/21 09:50,01H0174N,01F0099N,31,352,70
2024/04/21 09:50,01H0174N,01F0099N,32,352,16
2024/04/21 09:50,01H0174N,01F0099N,41,0,0
2024/04/21 09:50,01H0174N,01F0099N,42,0,0
2024/04/21 09:50,01H0174N,01F0099N,5,0,0
2024/04/21 09:50,03F0087S,01F0099N,31,1819,2
2024/04/21 09:50,03F0087S,01F0099N,32,0,0
2024/04/21 09:50,03F0087S,01F0099N,41,0,0
2024/04/21 09:50,03F0087S,01F0099N,42,0,0
2024/04/21 09:50,03F0087S,01F0099N,5,0,0
2024/04/21 09:50,03F0116N,01F0099N,31,129,59
2024/04/21 09:50,03F0116N,01F0099N,32,127,10
2024/04/21 09:50,03F0116N,01F0099N,41,121,2
2024/04/21 09:50,03F0116N,01F0099N,42,0,0
2024/04/21 09:50,03F0116N,01F0099N,5,0,0
2024/04/21 09:50,01F0061S,01F0099S,31,143,158
2024/04/21 09:50,01F0061S,01F0099S,32,148,36
2024/04/21 09:50,01F0061S,01F0099S,41,150,8
2024/04/21 09:50,01F0061S,01F0099S,42,166,1
2024/04/21 09:50,01F0061S,01F0099S,5,0,0
2024/04/21 09:50,01F0155N,01F0147N,31,32,191
2024/04/21 09:50,01F0155N,01F0147N,32,34,29
2024/04/21 09:50,01F0155N,01F0147N,41,28,2
2024/04/21 09:50,01F0155N,01F0147N,42,0,0
2024/04/21 09:50,01F0155N,01F0147N,5,0,0
2024/04/21 09:50,01F0099S,01F0147S,31,181,69
2024/04/21 09:50,01F0099S,01F0147S,32,183,11
2024/04/21 09:50,01F0099S,01F0147S,41,187,3
2024/04/21 09:50,01F0099S,01F0147S,42,196,4
2024/04/21 09:50,01F0099S,01F0147S,5,204,1
2024/04/21 09:50,03F0087S,01F0147S,31,216,20
2024/04/21 09:50,03F0087S,01F0147S,32,258,5
2024/04/21 09:50,03F0087S,01F0147S,41,0,0
2024/04/21 09:50,03F0087S,01F0147S,42,0,0
