2024/04/18 12:00,01F0017N,01F0005N,31,54,72
2024/04/18 12:00,01F0017N,01F0005N,32,52,24
2024/04/18 12:00,01F0017N,01F0005N,41,53,7
2024/04/18 12:00,01F0017N,01F0005N,42,0,0
2024/04/18 12:00,01F0017N,01F0005N,5,0,0
2024/04/18 12:00,01F0029N,01F0017N,31,49,83
2024/04/18 12:00,01F0029N,01F0017N,32,49,30
2024/04/18 12:00,01F0029N,01F0017N,41,47,9
2024/04/18 12:00,01F0029N,01F0017N,42,57,4
2024/04/18 12:00,01F0029N,01F0017N,5,54,1
2024/04/18 12:00,01F0005S,01F0017S,31,49,53
2024/04/18 12:00,01F0005S,01F0017S,32,51,12
2024/04/18 12:00,01F0005S,01F0017S,41,47,4
2024/04/18 12:00,01F0005S,01F0017S,42,0,0
2024/04/18 12:00,01F0005S,01F0017S,5,0,0
2024/04/18 12:00,01F0061N,01F0029N,31,130,105
2024/04/18 12:00,01F0061N,01F0029N,32,130,41
2024/04/18 12:00,01F0061N,01F0029N,41,136,11
2024/04/18 12:00,01F0061N,01F0029N,42,149,5
2024/04/18 12:00,01F0061N,01F0029N,5,159,3
2024/04/18 12:00,01F0017S,01F0029S,31,48,73
2024/04/18 12:00,01F0017S,01F0029S,32,49,22
2024/04/18 12:00,01F0017S,01F0029S,41,48,5
2024/04/18 12:00,01F0017S,01F0029S,42,58,2
2024/04/18 12:00,01F0017S,01F0029S,5,57,6
2024/04/18 12:00,01F0099N,01F0061N,31,266,141
2024/04/18 12:00,01F0099N,01F0061N,32,272,51
2024/04/18 12:00,01F0099N,01F0061N,41,263,14
2024/04/18 12:00,01F0099N,01F0061N,42,297,14
2024/04/18 12:00,01F0099N,01F0061N,5,293,20
2024/04/18 12:00,01F0029S,01F0061S,31,131,100
2024/04/18 12:00,01F0029S,01F0061S,32,129,37
2024/04/18 12:00,01F0029S,01F0061S,41,134,4
2024/04/18 12:00,01F0029S,01F0061S,42,150,2
2024/04/18 12:00,01F0029S,01F0061S,5,154,5
2024/04/18 12:00,01F0147N,01F0099N,31,266,71
2024/04/18 12:00,01F0147N,01F0099N,32,267,21
2024/04/18 12:00,01F0147N,01F0099N,41,264,5
2024/04/18 12:00,01F0147N,01F0099N,42,266,12
2024/04/18 12:00,01F0147N,01F0099N,5,254,19
2024/04/18 12:00,01H0174N,01F0099N,31,363,55
2024/04/18 12:00,01H0174N,01F0099N,32,372,20
2024/04/18 12:00,01H0174N,01F0099N,41,376,2
2024/04/18 12:00,01H0174N,01F0099N,42,0,0
2024/04/18 12:00,01H0174N,01F0099N,5,0,0
2024/04/18 12:00,03F0087S,01F0099N,31,2037,1
2024/04/18 12:00,03F0087S,01F0099N,32,1242,1
2024/04/18 12:00,03F0087S,01F0099N,41,0,0
2024/04/18 12:00,03F0087S,01F0099N,42,223,1
2024/04/18 12:00,03F0087S,01F0099N,5,2400,2
2024/04/18 12:00,03F0116N,01F0099N,31,153,48
2024/04/18 12:00,03F0116N,01F0099N,32,159,15
2024/04/18 12:00,03F0116N,01F0099N,41,144,4
2024/04/18 12:00,03F0116N,01F0099N,42,146,2
2024/04/18 12:00,03F0116N,01F0099N,5,149,16
2024/04/18 12:00,01F0061S,01F0099S,31,153,123
2024/04/18 12:00,01F0061S,01F0099S,32,162,51
2024/04/18 12:00,01F0061S,01F0099S,41,163,7
2024/04/18 12:00,01F0061S,01F0099S,42,176,4
2024/04/18 12:00,01F0061S,01F0099S,5,220,14
2024/04/18 12:00,01F0155N,01F0147N,31,40,128
2024/04/18 12:00,01F0155N,01F0147N,32,40,45
2024/04/18 12:00,01F0155N,01F0147N,41,39,9
2024/04/18 12:00,01F0155N,01F0147N,42,40,13
2024/04/18 12:00,01F0155N,01F0147N,5,41,43
2024/04/18 12:00,01F0099S,01F0147S,31,195,64
2024/04/18 12:00,01F0099S,01F0147S,32,191,24
2024/04/18 12:00,01F0099S,01F0147S,41,211,3
2024/04/18 12:00,01F0099S,01F0147S,42,239,10
2024/04/18 12:00,01F0099S,01F0147S,5,229,10
2024/04/18 12:00,03F0087S,01F0147S,31,216,9
2024/04/18 12:00,03F0087S,01F0147S,32,234,6
2024/04/18 12:00,03F0087S,01F0147S,41,0,0
2024/04/18 12:00,03F0087S,01F0147S,42,215,1
2024/04/18 12:00,03F0087S,01F0147S,5,237,8
2024/04/18 12:00,03F0116N,01F0147S,31,228,17
2024/04/18 12:00,03F0116N,01F0147S,32,234,9
2024/04/18 12:00,03F0116N,01F0147S,41,0,0
2024/04/18 12:00,03F0116N,01F0147S,42,1688,4
2024/04/18 12:00,03F0116N,01F0147S,5,242,2
2024/04/18 12:00,01F0213N,01F0155N,31,544,93
2024/04/18 12:00,01F0213N,01F0155N,32,543,32
2024/04/18 12:00,01F0213N,01F0155N,41,539,4
2024/04/18 12:00,01F0213N,01F0155N,42,551,11
2024/04/18 12:00,01F0213N,01F0155N,5,553,42
2024/04/18 12:00,01F0147S,01F0155S,31,33,112
2024/04/18 12:00,01F0147S,01F0155S,32,33,48
2024/04/18 12:00,01F0147S,01F0155S,41,35,6
2024/04/18 12:00,01F0147S,01F0155S,42,38,19
2024/04/18 12:00,01F0147S,01F0155S,5,36,25
2024/04/18 12:00,01F0155S,01F0182S,31,157,91
2024/04/18 12:00,01F0155S,01F0182S,32,165,39
2024/04/18 12:00,01F0155S,01F0182S,41,151,1
2024/04/18 12:00,01F0155S,01F0182S,42,182,21
2024/04/18 12:00,01F0155S,01F0182S,5,171,28
2024/04/18 12:00,01F0233N,01F0213N,31,103,102
2024/04/18 12:00,01F0233N,01F0213N,32,103,43
2024/04/18 12:00,01F0233N,01F0213N,41,104,2
2024/04/18 12:00,01F0233N,01F0213N,42,105,23
2024/04/18 12:00,01F0233N,01F0213N,5,100,39
2024/04/18 12:00,01F0256N,01F0233N,31,189,229
2024/04/18 12:00,01F0256N,01F0233N,32,182,96
2024/04/18 12:00,01F0256N,01F0233N,41,166,5
2024/04/18 12:00,01F0256N,01F0233N,42,173,30
2024/04/18 12:00,01F0256N,01F0233N,5,163,31
2024/04/18 12:00,01F0182S,01F0248S,31,343,91
2024/04/18 12:00,01F0182S,01F0248S,32,345,57
2024/04/18 12:00,01F0182S,01F0248S,41,0,0
2024/04/18 12:00,01F0182S,01F0248S,42,347,27
2024/04/18 12:00,01F0182S,01F0248S,5,341,30
2024/04/18 12:00,01F0293N,01F0256N,31,297,261
2024/04/18 12:00,01F0293N,01F0256N,32,296,79
2024/04/18 12:00,01F0293N,01F0256N,41,272,10
2024/04/18 12:00,01F0293N,01F0256N,42,308,31
2024/04/18 12:00,01F0293N,01F0256N,5,317,35
2024/04/18 12:00,01F0248S,01F0264S,31,64,181
2024/04/18 12:00,01F0248S,01F0264S,32,65,68
2024/04/18 12:00,01F0248S,01F0264S,41,62,5
2024/04/18 12:00,01F0248S,01F0264S,42,71,30
2024/04/18 12:00,01F0248S,01F0264S,5,69,30
2024/04/18 12:00,01F0340N,01F0293N,31,189,201
2024/04/18 12:00,01F0340N,01F0293N,32,196,69
2024/04/18 12:00,01F0340N,01F0293N,41,198,12
2024/04/18 12:00,01F0340N,01F0293N,42,220,19
2024/04/18 12:00,01F0340N,01F0293N,5,207,17
2024/04/18 12:00,01F0264S,01F0293S,31,110,185
2024/04/18 12:00,01F0264S,01F0293S,32,115,67
2024/04/18 12:00,01F0264S,01F0293S,41,110,10
2024/04/18 12:00,01F0264S,01F0293S,42,121,21
2024/04/18 12:00,01F0264S,01F0293S,5,122,28
2024/04/18 12:00,01F0293S,01F0339S,31,178,150
2024/04/18 12:00,01F0293S,01F0339S,32,181,42
2024/04/18 12:00,01F0293S,01F0339S,41,181,13
2024/04/18 12:00,01F0293S,01F0339S,42,196,18
2024/04/18 12:00,01F0293S,01F0339S,5,204,16
2024/04/18 12:00,01H0305S,01F0339S,31,132,69
2024/04/18 12:00,01H0305S,01F0339S,32,132,24
2024/04/18 12:00,01H0305S,01F0339S,41,159,2
2024/04/18 12:00,01H0305S,01F0339S,42,0,0
2024/04/18 12:00,01H0305S,01F0339S,5,0,0
2024/04/18 12:00,01F0376N,01F0340N,31,196,337
2024/04/18 12:00,01F0376N,01F0340N,32,200,142
2024/04/18 12:00,01F0376N,01F0340N,41,206,17
2024/04/18 12:00,01F0376N,01F0340N,42,205,35
2024/04/18 12:00,01F0376N,01F0340N,5,207,31
2024/04/18 12:00,01H0447N,01F0340N,31,444,90
2024/04/18 12:00,01H0447N,01F0340N,32,456,46
2024/04/18 12:00,01H0447N,01F0340N,41,474,1
2024/04/18 12:00,01H0447N,01F0340N,42,0,0
2024/04/18 12:00,01H0447N,01F0340N,5,0,0
2024/04/18 12:00,01F0413N,01F0376N,31,209,178
2024/04/18 12:00,01F0413N,01F0376N,32,211,87
2024/04/18 12:00,01F0413N,01F0376N,41,217,8
2024/04/18 12:00,01F0413N,01F0376N,42,211,29
