2024/04/19 06:00,01F0017N,01F0005N,31,43,7
2024/04/19 06:00,01F0017N,01F0005N,32,46,7
2024/04/19 06:00,01F0017N,01F0005N,41,49,6
2024/04/19 06:00,01F0017N,01F0005N,42,0,0
2024/04/19 06:00,01F0017N,01F0005N,5,0,0
2024/04/19 06:00,01F0029N,01F0017N,31,45,14
2024/04/19 06:00,01F0029N,01F0017N,32,47,13
2024/04/19 06:00,01F0029N,01F0017N,41,50,6
2024/04/19 06:00,01F0029N,01F0017N,42,0,0
2024/04/19 06:00,01F0029N,01F0017N,5,60,2
2024/04/19 06:00,01F0005S,01F0017S,31,45,29
2024/04/19 06:00,01F0005S,01F0017S,32,46,21
2024/04/19 06:00,01F0005S,01F0017S,41,46,4
2024/04/19 06:00,01F0005S,01F0017S,42,47,1
2024/04/19 06:00,01F0005S,01F0017S,5,0,0
2024/04/19 06:00,01F0061N,01F0029N,31,117,19
2024/04/19 06:00,01F0061N,01F0029N,32,125,16
2024/04/19 06:00,01F0061N,01F0029N,41,133,5
2024/04/19 06:00,01F0061N,01F0029N,42,0,0
2024/04/19 06:00,01F0061N,01F0029N,5,148,2
2024/04/19 06:00,01F0017S,01F0029S,31,45,49
2024/04/19 06:00,01F0017S,01F0029S,32,45,27
2024/04/19 06:00,01F0017S,01F0029S,41,47,5
2024/04/19 06:00,01F0017S,01F0029S,42,49,2
2024/04/19 06:00,01F0017S,01F0029S,5,51,2
2024/04/19 06:00,01F0099N,01F0061N,31,136,41
2024/04/19 06:00,01F0099N,01F0061N,32,140,20
2024/04/19 06:00,01F0099N,01F0061N,41,161,4
2024/04/19 06:00,01F0099N,01F0061N,42,202,8
2024/04/19 06:00,01F0099N,01F0061N,5,166,7
2024/04/19 06:00,01F0029S,01F0061S,31,116,59
2024/04/19 06:00,01F0029S,01F0061S,32,121,27
2024/04/19 06:00,01F0029S,01F0061S,41,130,7
2024/04/19 06:00,01F0029S,01F0061S,42,125,1
2024/04/19 06:00,01F0029S,01F0061S,5,136,4
2024/04/19 06:00,01F0147N,01F0099N,31,164,17
