2024/04/19 23:30,01F0017N,01F0005N,31,45,51
2024/04/19 23:30,01F0017N,01F0005N,32,44,12
2024/04/19 23:30,01F0017N,01F0005N,41,46,4
2024/04/19 23:30,01F0017N,01F0005N,42,35,1
2024/04/19 23:30,01F0017N,01F0005N,5,0,0
2024/04/19 23:30,01F0029N,01F0017N,31,46,59
2024/04/19 23:30,01F0029N,01F0017N,32,46,18
2024/04/19 23:30,01F0029N,01F0017N,41,46,6
2024/04/19 23:30,01F0029N,01F0017N,42,60,1
2024/04/19 23:30,01F0029N,01F0017N,5,0,0
2024/04/19 23:30,01F0005S,01F0017S,31,48,40
2024/04/19 23:30,01F0005S,01F0017S,32,49,7
2024/04/19 23:30,01F0005S,01F0017S,41,52,1
2024/04/19 23:30,01F0005S,01F0017S,42,0,0
2024/04/19 23:30,01F0005S,01F0017S,5,0,0
2024/04/19 23:30,01F0061N,01F0029N,31,119,80
2024/04/19 23:30,01F0061N,01F0029N,32,121,16
2024/04/19 23:30,01F0061N,01F0029N,41,126,5
2024/04/19 23:30,01F0061N,01F0029N,42,135,3
2024/04/19 23:30,01F0061N,01F0029N,5,0,0
2024/04/19 23:30,01F0017S,01F0029S,31,47,45
2024/04/19 23:30,01F0017S,01F0029S,32,43,6
2024/04/19 23:30,01F0017S,01F0029S,41,53,1
2024/04/19 23:30,01F0017S,01F0029S,42,47,1
2024/04/19 23:30,01F0017S,01F0029S,5,48,1
2024/04/19 23:30,01F0099N,01F0061N,31,144,104
2024/04/19 23:30,01F0099N,01F0061N,32,150,22
2024/04/19 23:30,01F0099N,01F0061N,41,148,5
2024/04/19 23:30,01F0099N,01F0061N,42,198,5
2024/04/19 23:30,01F0099N,01F0061N,5,197,3
2024/04/19 23:30,01F0029S,01F0061S,31,117,44
2024/04/19 23:30,01F0029S,01F0061S,32,124,11
2024/04/19 23:30,01F0029S,01F0061S,41,136,1
2024/04/19 23:30,01F0029S,01F0061S,42,132,4
2024/04/19 23:30,01F0029S,01F0061S,5,128,2
2024/04/19 23:30,01F0147N,01F0099N,31,179,51
2024/04/19 23:30,01F0147N,01F0099N,32,184,18
