2024/04/22 15:25,01F0017N,01F0005N,31,47,45
2024/04/22 15:25,01F0017N,01F0005N,32,46,24
2024/04/22 15:25,01F0017N,01F0005N,41,50,3
2024/04/22 15:25,01F0017N,01F0005N,42,0,0
2024/04/22 15:25,01F0017N,01F0005N,5,0,0
2024/04/22 15:25,01F0029N,01F0017N,31,46,70
2024/04/22 15:25,01F0029N,01F0017N,32,48,23
2024/04/22 15:25,01F0029N,01F0017N,41,47,4
2024/04/22 15:25,01F0029N,01F0017N,42,58,1
2024/04/22 15:25,01F0029N,01F0017N,5,0,0
2024/04/22 15:25,01F0005S,01F0017S,31,52,63
2024/04/22 15:25,01F0005S,01F0017S,32,52,19
2024/04/22 15:25,01F0005S,01F0017S,41,0,0
2024/04/22 15:25,01F0005S,01F0017S,42,0,0
2024/04/22 15:25,01F0005S,01F0017S,5,0,0
2024/04/22 15:25,01F0061N,01F0029N,31,119,84
2024/04/22 15:25,01F0061N,01F0029N,32,123,37
2024/04/22 15:25,01F0061N,01F0029N,41,126,4
2024/04/22 15:25,01F0061N,01F0029N,42,138,2
2024/04/22 15:25,01F0061N,01F0029N,5,126,2
2024/04/22 15:25,01F0017S,01F0029S,31,48,89
2024/04/22 15:25,01F0017S,01F0029S,32,49,24
2024/04/22 15:25,01F0017S,01F0029S,41,48,1
2024/04/22 15:25,01F0017S,01F0029S,42,54,1
2024/04/22 15:25,01F0017S,01F0029S,5,60,1
2024/04/22 15:25,01F0099N,01F0061N,31,166,124
2024/04/22 15:25,01F0099N,01F0061N,32,168,62
2024/04/22 15:25,01F0099N,01F0061N,41,151,5
2024/04/22 15:25,01F0099N,01F0061N,42,185,5
2024/04/22 15:25,01F0099N,01F0061N,5,180,16
2024/04/22 15:25,01F0029S,01F0061S,31,127,111
2024/04/22 15:25,01F0029S,01F0061S,32,132,38
2024/04/22 15:25,01F0029S,01F0061S,41,142,4
2024/04/22 15:25,01F0029S,01F0061S,42,144,4
2024/04/22 15:25,01F0029S,01F0061S,5,140,2
2024/04/22 15:25,01F0147N,01F0099N,31,194,56
2024/04/22 15:25,01F0147N,01F0099N,32,193,26
2024/04/22 15:25,01F0147N,01F0099N,41,193,2
2024/04/22 15:25,01F0147N,01F0099N,42,213,8
2024/04/22 15:25,01F0147N,01F0099N,5,203,14
2024/04/22 15:25,01H0174N,01F0099N,31,285,42
2024/04/22 15:25,01H0174N,01F0099N,32,288,10
2024/04/22 15:25,01H0174N,01F0099N,41,340,1
2024/04/22 15:25,01H0174N,01F0099N,42,340,1
2024/04/22 15:25,01H0174N,01F0099N,5,0,0
2024/04/22 15:25,03F0087S,01F0099N,31,998,1
2024/04/22 15:25,03F0087S,01F0099N,32,2320,2
2024/04/22 15:25,03F0087S,01F0099N,41,0,0
2024/04/22 15:25,03F0087S,01F0099N,42,0,0
2024/04/22 15:25,03F0087S,01F0099N,5,0,0
2024/04/22 15:25,03F0116N,01F0099N,31,101,42
2024/04/22 15:25,03F0116N,01F0099N,32,100,27
2024/04/22 15:25,03F0116N,01F0099N,41,0,0
2024/04/22 15:25,03F0116N,01F0099N,42,92,3
2024/04/22 15:25,03F0116N,01F0099N,5,103,8
2024/04/22 15:25,01F0061S,01F0099S,31,152,160
2024/04/22 15:25,01F0061S,01F0099S,32,156,51
2024/04/22 15:25,01F0061S,01F0099S,41,158,6
2024/04/22 15:25,01F0061S,01F0099S,42,167,10
2024/04/22 15:25,01F0061S,01F0099S,5,170,10
2024/04/22 15:25,01F0155N,01F0147N,31,36,116
2024/04/22 15:25,01F0155N,01F0147N,32,36,72
2024/04/22 15:25,01F0155N,01F0147N,41,36,2
2024/04/22 15:25,01F0155N,01F0147N,42,35,18
2024/04/22 15:25,01F0155N,01F0147N,5,36,26
2024/04/22 15:25,01F0099S,01F0147S,31,195,75
2024/04/22 15:25,01F0099S,01F0147S,32,200,28
2024/04/22 15:25,01F0099S,01F0147S,41,197,4
2024/04/22 15:25,01F0099S,01F0147S,42,213,4
2024/04/22 15:25,01F0099S,01F0147S,5,210,9
2024/04/22 15:25,03F0087S,01F0147S,31,225,23
