2024/04/17 07:20,01F0017N,01F0005N,31,46,56
2024/04/17 07:20,01F0017N,01F0005N,32,46,20
2024/04/17 07:20,01F0017N,01F0005N,41,52,2
2024/04/17 07:20,01F0017N,01F0005N,42,48,1
2024/04/17 07:20,01F0017N,01F0005N,5,0,0
2024/04/17 07:20,01F0029N,01F0017N,31,44,83
2024/04/17 07:20,01F0029N,01F0017N,32,46,31
2024/04/17 07:20,01F0029N,01F0017N,41,47,4
2024/04/17 07:20,01F0029N,01F0017N,42,54,2
2024/04/17 07:20,01F0029N,01F0017N,5,0,0
2024/04/17 07:20,01F0005S,01F0017S,31,47,100
2024/04/17 07:20,01F0005S,01F0017S,32,49,22
2024/04/17 07:20,01F0005S,01F0017S,41,49,12
2024/04/17 07:20,01F0005S,01F0017S,42,0,0
2024/04/17 07:20,01F0005S,01F0017S,5,0,0
2024/04/17 07:20,01F0061N,01F0029N,31,118,106
2024/04/17 07:20,01F0061N,01F0029N,32,119,37
2024/04/17 07:20,01F0061N,01F0029N,41,121,3
2024/04/17 07:20,01F0061N,01F0029N,42,133,3
2024/04/17 07:20,01F0061N,01F0029N,5,142,1
2024/04/17 07:20,01F0017S,01F0029S,31,47,133
2024/04/17 07:20,01F0017S,01F0029S,32,47,28
2024/04/17 07:20,01F0017S,01F0029S,41,47,10
2024/04/17 07:20,01F0017S,01F0029S,42,0,0
2024/04/17 07:20,01F0017S,01F0029S,5,0,0
2024/04/17 07:20,01F0099N,01F0061N,31,150,161
2024/04/17 07:20,01F0099N,01F0061N,32,153,61
2024/04/17 07:20,01F0099N,01F0061N,41,153,5
2024/04/17 07:20,01F0099N,01F0061N,42,183,6
2024/04/17 07:20,01F0099N,01F0061N,5,163,8
2024/04/17 07:20,01F0029S,01F0061S,31,219,191
2024/04/17 07:20,01F0029S,01F0061S,32,197,41
2024/04/17 07:20,01F0029S,01F0061S,41,223,8
2024/04/17 07:20,01F0029S,01F0061S,42,196,3
2024/04/17 07:20,01F0029S,01F0061S,5,213,1
2024/04/17 07:20,01F0147N,01F0099N,31,185,78
2024/04/17 07:20,01F0147N,01F0099N,32,187,23
2024/04/17 07:20,01F0147N,01F0099N,41,186,4
2024/04/17 07:20,01F0147N,01F0099N,42,210,8
2024/04/17 07:20,01F0147N,01F0099N,5,195,6
2024/04/17 07:20,01H0174N,01F0099N,31,278,46
2024/04/17 07:20,01H0174N,01F0099N,32,281,16
2024/04/17 07:20,01H0174N,01F0099N,41,292,1
2024/04/17 07:20,01H0174N,01F0099N,42,0,0
2024/04/17 07:20,01H0174N,01F0099N,5,0,0
2024/04/17 07:20,03F0087S,01F0099N,31,1502,2
2024/04/17 07:20,03F0087S,01F0099N,32,1643,1
2024/04/17 07:20,03F0087S,01F0099N,41,0,0
2024/04/17 07:20,03F0087S,01F0099N,42,0,0
2024/04/17 07:20,03F0087S,01F0099N,5,1569,1
2024/04/17 07:20,03F0116N,01F0099N,31,101,57
2024/04/17 07:20,03F0116N,01F0099N,32,97,13
2024/04/17 07:20,03F0116N,01F0099N,41,0,0
2024/04/17 07:20,03F0116N,01F0099N,42,95,3
2024/04/17 07:20,03F0116N,01F0099N,5,107,10
2024/04/17 07:20,01F0061S,01F0099S,31,496,187
2024/04/17 07:20,01F0061S,01F0099S,32,495,43
2024/04/17 07:20,01F0061S,01F0099S,41,535,18
2024/04/17 07:20,01F0061S,01F0099S,42,474,3
2024/04/17 07:20,01F0061S,01F0099S,5,516,6
2024/04/17 07:20,01F0155N,01F0147N,31,32,154
2024/04/17 07:20,01F0155N,01F0147N,32,32,47
2024/04/17 07:20,01F0155N,01F0147N,41,33,9
