2024/04/19 08:45,01F0017N,01F0005N,31,46,37
2024/04/19 08:45,01F0017N,01F0005N,32,45,21
2024/04/19 08:45,01F0017N,01F0005N,41,49,4
2024/04/19 08:45,01F0017N,01F0005N,42,0,0
2024/04/19 08:45,01F0017N,01F0005N,5,0,0
2024/04/19 08:45,01F0029N,01F0017N,31,46,65
2024/04/19 08:45,01F0029N,01F0017N,32,46,23
2024/04/19 08:45,01F0029N,01F0017N,41,46,3
2024/04/19 08:45,01F0029N,01F0017N,42,0,0
2024/04/19 08:45,01F0029N,01F0017N,5,55,1
2024/04/19 08:45,01F0005S,01F0017S,31,48,39
2024/04/19 08:45,01F0005S,01F0017S,32,49,22
2024/04/19 08:45,01F0005S,01F0017S,41,50,2
2024/04/19 08:45,01F0005S,01F0017S,42,50,1
2024/04/19 08:45,01F0005S,01F0017S,5,0,0
2024/04/19 08:45,01F0061N,01F0029N,31,120,81
2024/04/19 08:45,01F0061N,01F0029N,32,122,25
2024/04/19 08:45,01F0061N,01F0029N,41,127,5
2024/04/19 08:45,01F0061N,01F0029N,42,0,0
2024/04/19 08:45,01F0061N,01F0029N,5,147,3
2024/04/19 08:45,01F0017S,01F0029S,31,46,77
2024/04/19 08:45,01F0017S,01F0029S,32,49,32
2024/04/19 08:45,01F0017S,01F0029S,41,50,6
2024/04/19 08:45,01F0017S,01F0029S,42,51,3
2024/04/19 08:45,01F0017S,01F0029S,5,55,4
2024/04/19 08:45,01F0099N,01F0061N,31,152,104
2024/04/19 08:45,01F0099N,01F0061N,32,157,61
2024/04/19 08:45,01F0099N,01F0061N,41,173,13
2024/04/19 08:45,01F0099N,01F0061N,42,211,3
2024/04/19 08:45,01F0099N,01F0061N,5,178,11
2024/04/19 08:45,01F0029S,01F0061S,31,120,108
2024/04/19 08:45,01F0029S,01F0061S,32,125,47
2024/04/19 08:45,01F0029S,01F0061S,41,130,6
2024/04/19 08:45,01F0029S,01F0061S,42,131,3
2024/04/19 08:45,01F0029S,01F0061S,5,141,9
2024/04/19 08:45,01F0147N,01F0099N,31,177,46
2024/04/19 08:45,01F0147N,01F0099N,32,189,22
2024/04/19 08:45,01F0147N,01F0099N,41,191,4
2024/04/19 08:45,01F0147N,01F0099N,42,199,3
2024/04/19 08:45,01F0147N,01F0099N,5,212,7
2024/04/19 08:45,01H0174N,01F0099N,31,283,32
2024/04/19 08:45,01H0174N,01F0099N,32,309,12
2024/04/19 08:45,01H0174N,01F0099N,41,315,3
2024/04/19 08:45,01H0174N,01F0099N,42,0,0
2024/04/19 08:45,01H0174N,01F0099N,5,0,0
2024/04/19 08:45,03F0087S,01F0099N,31,2405,3
2024/04/19 08:45,03F0087S,01F0099N,32,602,2
2024/04/19 08:45,03F0087S,01F0099N,41,0,0
2024/04/19 08:45,03F0087S,01F0099N,42,0,0
2024/04/19 08:45,03F0087S,01F0099N,5,0,0
2024/04/19 08:45,03F0116N,01F0099N,31,93,35
2024/04/19 08:45,03F0116N,01F0099N,32,97,16
2024/04/19 08:45,03F0116N,01F0099N,41,105,2
2024/04/19 08:45,03F0116N,01F0099N,42,107,1
2024/04/19 08:45,03F0116N,01F0099N,5,104,5
2024/04/19 08:45,01F0061S,01F0099S,31,151,144
2024/04/19 08:45,01F0061S,01F0099S,32,154,55
2024/04/19 08:45,01F0061S,01F0099S,41,155,4
2024/04/19 08:45,01F0061S,01F0099S,42,160,7
2024/04/19 08:45,01F0061S,01F0099S,5,172,13
2024/04/19 08:45,01F0155N,01F0147N,31,33,122
2024/04/19 08:45,01F0155N,01F0147N,32,36,31
2024/04/19 08:45,01F0155N,01F0147N,41,34,10
2024/04/19 08:45,01F0155N,01F0147N,42,36,11
2024/04/19 08:45,01F0155N,01F0147N,5,35,12
2024/04/19 08:45,01F0099S,01F0147S,31,482,108
2024/04/19 08:45,01F0099S,01F0147S,32,510,26
2024/04/19 08:45,01F0099S,01F0147S,41,482,11
2024/04/19 08:45,01F0099S,01F0147S,42,588,10
2024/04/19 08:45,01F0099S,01F0147S,5,520,26
2024/04/19 08:45,03F0087S,01F0147S,31,453,32
2024/04/19 08:45,03F0087S,01F0147S,32,451,5
2024/04/19 08:45,03F0087S,01F0147S,41,0,0
2024/04/19 08:45,03F0087S,01F0147S,42,456,1
2024/04/19 08:45,03F0087S,01F0147S,5,510,10
2024/04/19 08:45,03F0116N,01F0147S,31,494,12
2024/04/19 08:45,03F0116N,01F0147S,32,510,6
2024/04/19 08:45,03F0116N,01F0147S,41,449,1
2024/04/19 08:45,03F0116N,01F0147S,42,495,1
2024/04/19 08:45,03F0116N,01F0147S,5,565,2
2024/04/19 08:45,01F0213N,01F0155N,31,736,116
