2024/04/20 06:25,01F0017N,01F0005N,31,46,19
2024/04/20 06:25,01F0017N,01F0005N,32,46,17
2024/04/20 06:25,01F0017N,01F0005N,41,48,1
2024/04/20 06:25,01F0017N,01F0005N,42,0,0
2024/04/20 06:25,01F0017N,01F0005N,5,0,0
2024/04/20 06:25,01F0029N,01F0017N,31,46,21
2024/04/20 06:25,01F0029N,01F0017N,32,47,18
2024/04/20 06:25,01F0029N,01F0017N,41,45,1
2024/04/20 06:25,01F0029N,01F0017N,42,0,0
2024/04/20 06:25,01F0029N,01F0017N,5,52,1
2024/04/20 06:25,01F0005S,01F0017S,31,47,34
2024/04/20 06:25,01F0005S,01F0017S,32,44,14
2024/04/20 06:25,01F0005S,01F0017S,41,49,1
2024/04/20 06:25,01F0005S,01F0017S,42,0,0
2024/04/20 06:25,01F0005S,01F0017S,5,0,0
2024/04/20 06:25,01F0061N,01F0029N,31,115,32
2024/04/20 06:25,01F0061N,01F0029N,32,121,16
2024/04/20 06:25,01F0061N,01F0029N,41,0,0
2024/04/20 06:25,01F0061N,01F0029N,42,104,1
2024/04/20 06:25,01F0061N,01F0029N,5,143,2
2024/04/20 06:25,01F0017S,01F0029S,31,46,50
2024/04/20 06:25,01F0017S,01F0029S,32,47,19
2024/04/20 06:25,01F0017S,01F0029S,41,48,4
2024/04/20 06:25,01F0017S,01F0029S,42,0,0
2024/04/20 06:25,01F0017S,01F0029S,5,0,0
2024/04/20 06:25,01F0099N,01F0061N,31,137,62
2024/04/20 06:25,01F0099N,01F0061N,32,142,26
2024/04/20 06:25,01F0099N,01F0061N,41,149,1
2024/04/20 06:25,01F0099N,01F0061N,42,199,4
2024/04/20 06:25,01F0099N,01F0061N,5,172,8
2024/04/20 06:25,01F0029S,01F0061S,31,121,77
2024/04/20 06:25,01F0029S,01F0061S,32,120,33
2024/04/20 06:25,01F0029S,01F0061S,41,127,8
2024/04/20 06:25,01F0029S,01F0061S,42,129,1
2024/04/20 06:25,01F0029S,01F0061S,5,143,1
2024/04/20 06:25,01F0147N,01F0099N,31,175,31
2024/04/20 06:25,01F0147N,01F0099N,32,178,14
2024/04/20 06:25,01F0147N,01F0099N,41,0,0
2024/04/20 06:25,01F0147N,01F0099N,42,200,3
2024/04/20 06:25,01F0147N,01F0099N,5,204,4
2024/04/20 06:25,01H0174N,01F0099N,31,262,26
2024/04/20 06:25,01H0174N,01F0099N,32,276,6
2024/04/20 06:25,01H0174N,01F0099N,41,280,3
2024/04/20 06:25,01H0174N,01F0099N,42,0,0
2024/04/20 06:25,01H0174N,01F0099N,5,0,0
2024/04/20 06:25,03F0087S,01F0099N,31,0,0
2024/04/20 06:25,03F0087S,01F0099N,32,0,0
2024/04/20 06:25,03F0087S,01F0099N,41,0,0
2024/04/20 06:25,03F0087S,01F0099N,42,0,0
2024/04/20 06:25,03F0087S,01F0099N,5,0,0
2024/04/20 06:25,03F0116N,01F0099N,31,90,18
2024/04/20 06:25,03F0116N,01F0099N,32,92,13
2024/04/20 06:25,03F0116N,01F0099N,41,88,1
2024/04/20 06:25,03F0116N,01F0099N,42,90,4
2024/04/20 06:25,03F0116N,01F0099N,5,101,7
2024/04/20 06:25,01F0061S,01F0099S,31,141,117
2024/04/20 06:25,01F0061S,01F0099S,32,139,43
2024/04/20 06:25,01F0061S,01F0099S,41,149,7
2024/04/20 06:25,01F0061S,01F0099S,42,162,4
2024/04/20 06:25,01F0061S,01F0099S,5,175,10
2024/04/20 06:25,01F0155N,01F0147N,31,29,73
2024/04/20 06:25,01F0155N,01F0147N,32,28,24
2024/04/20 06:25,01F0155N,01F0147N,41,28,1
2024/04/20 06:25,01F0155N,01F0147N,42,32,6
2024/04/20 06:25,01F0155N,01F0147N,5,30,2
2024/04/20 06:25,01F0099S,01F0147S,31,176,52
2024/04/20 06:25,01F0099S,01F0147S,32,180,21
2024/04/20 06:25,01F0099S,01F0147S,41,208,2
2024/04/20 06:25,01F0099S,01F0147S,42,191,4
2024/04/20 06:25,01F0099S,01F0147S,5,202,6
2024/04/20 06:25,03F0087S,01F0147S,31,204,14
2024/04/20 06:25,03F0087S,01F0147S,32,208,5
2024/04/20 06:25,03F0087S,01F0147S,41,0,0
2024/04/20 06:25,03F0087S,01F0147S,42,0,0
2024/04/20 06:25,03F0087S,01F0147S,5,221,1
2024/04/20 06:25,03F0116N,01F0147S,31,217,11
2024/04/20 06:25,03F0116N,01F0147S,32,0,0
2024/04/20 06:25,03F0116N,01F0147S,41,0,0
2024/04/20 06:25,03F0116N,01F0147S,42,0,0
2024/04/20 06:25,03F0116N,01F0147S,5,0,0
2024/04/20 06:25,01F0213N,01F0155N,31,211,53
2024/04/20 06:25,01F0213N,01F0155N,32,221,23
2024/04/20 06:25,01F0213N,01F0155N,41,215,1
2024/04/20 06:25,01F0213N,01F0155N,42,231,8
2024/04/20 06:25,01F0213N,01F0155N,5,234,1
2024/04/20 06:25,01F0147S,01F0155S,31,28,102
2024/04/20 06:25,01F0147S,01F0155S,32,29,31
2024/04/20 06:25,01F0147S,01F0155S,41,35,4
2024/04/20 06:25,01F0147S,01F0155S,42,32,6
2024/04/20 06:25,01F0147S,01F0155S,5,32,7
2024/04/20 06:25,01F0155S,01F0182S,31,98,69
2024/04/20 06:25,01F0155S,01F0182S,32,101,26
2024/04/20 06:25,01F0155S,01F0182S,41,126,2
2024/04/20 06:25,01F0155S,01F0182S,42,98,6
2024/04/20 06:25,01F0155S,01F0182S,5,112,6
2024/04/20 06:25,01F0233N,01F0213N,31,75,71
2024/04/20 06:25,01F0233N,01F0213N,32,78,23
2024/04/20 06:25,01F0233N,01F0213N,41,75,1
2024/04/20 06:25,01F0233N,01F0213N,42,74,9
2024/04/20 06:25,01F0233N,01F0213N,5,80,7
2024/04/20 06:25,01F0256N,01F0233N,31,89,140
2024/04/20 06:25,01F0256N,01F0233N,32,93,49
2024/04/20 06:25,01F0256N,01F0233N,41,111,6
2024/04/20 06:25,01F0256N,01F0233N,42,89,16
2024/04/20 06:25,01F0256N,01F0233N,5,95,11
2024/04/20 06:25,01F0182S,01F0248S,31,244,66
2024/04/20 06:25,01F0182S,01F0248S,32,245,26
2024/04/20 06:25,01F0182S,01F0248S,41,277,1
2024/04/20 06:25,01F0182S,01F0248S,42,250,5
2024/04/20 06:25,01F0182S,01F0248S,5,292,8
2024/04/20 06:25,01F0293N,01F0256N,31,134,115
2024/04/20 06:25,01F0293N,01F0256N,32,138,39
2024/04/20 06:25,01F0293N,01F0256N,41,150,10
2024/04/20 06:25,01F0293N,01F0256N,42,140,12
2024/04/20 06:25,01F0293N,01F0256N,5,148,14
2024/04/20 06:25,01F0248S,01F0264S,31,56,108
2024/04/20 06:25,01F0248S,01F0264S,32,58,32
2024/04/20 06:25,01F0248S,01F0264S,41,61,6
2024/04/20 06:25,01F0248S,01F0264S,42,62,4
2024/04/20 06:25,01F0248S,01F0264S,5,62,8
2024/04/20 06:25,01F0340N,01F0293N,31,159,85
2024/04/20 06:25,01F0340N,01F0293N,32,162,31
2024/04/20 06:25,01F0340N,01F0293N,41,178,6
2024/04/20 06:25,01F0340N,01F0293N,42,179,11
2024/04/20 06:25,01F0340N,01F0293N,5,186,8
2024/04/20 06:25,01F0264S,01F0293S,31,103,117
2024/04/20 06:25,01F0264S,01F0293S,32,106,27
2024/04/20 06:25,01F0264S,01F0293S,41,109,8
2024/04/20 06:25,01F0264S,01F0293S,42,109,7
2024/04/20 06:25,01F0264S,01F0293S,5,117,14
2024/04/20 06:25,01F0293S,01F0339S,31,161,130
2024/04/20 06:25,01F0293S,01F0339S,32,166,27
2024/04/20 06:25,01F0293S,01F0339S,41,179,11
2024/04/20 06:25,01F0293S,01F0339S,42,180,9
2024/04/20 06:25,01F0293S,01F0339S,5,204,2
2024/04/20 06:25,01H0305S,01F0339S,31,118,37
2024/04/20 06:25,01H0305S,01F0339S,32,120,12
2024/04/20 06:25,01H0305S,01F0339S,41,129,2
2024/04/20 06:25,01H0305S,01F0339S,42,0,0
2024/04/20 06:25,01H0305S,01F0339S,5,0,0
2024/04/20 06:25,01F0376N,01F0340N,31,133,160
2024/04/20 06:25,01F0376N,01F0340N,32,139,51
2024/04/20 06:25,01F0376N,01F0340N,41,146,8
2024/04/20 06:25,01F0376N,01F0340N,42,147,18
2024/04/20 06:25,01F0376N,01F0340N,5,152,7
2024/04/20 06:25,01H0447N,01F0340N,31,386,82
2024/04/20 06:25,01H0447N,01F0340N,32,397,15
2024/04/20 06:25,01H0447N,01F0340N,41,416,2
2024/04/20 06:25,01H0447N,01F0340N,42,0,0
2024/04/20 06:25,01H0447N,01F0340N,5,0,0
2024/04/20 06:25,01F0413N,01F0376N,31,130,96
2024/04/20 06:25,01F0413N,01F0376N,32,134,39
2024/04/20 06:25,01F0413N,01F0376N,41,141,5
2024/04/20 06:25,01F0413N,01F0376N,42,145,9
2024/04/20 06:25,01F0413N,01F0376N,5,150,2
2024/04/20 06:25,01F0339S,01F0376S,31,131,172
2024/04/20 06:25,01F0339S,01F0376S,32,138,54
2024/04/20 06:25,01F0339S,01F0376S,41,145,6
2024/04/20 06:25,01F0339S,01F0376S,42,158,16
2024/04/20 06:25,01F0339S,01F0376S,5,158,6
2024/04/20 06:25,01F0467N,01F0413N,31,191,103
2024/04/20 06:25,01F0467N,01F0413N,32,206,40
2024/04/20 06:25,01F0467N,01F0413N,41,221,6
2024/04/20 06:25,01F0467N,01F0413N,42,262,11
2024/04/20 06:25,01F0467N,01F0413N,5,230,8
2024/04/20 06:25,01F0376S,01F0413S,31,136,98
2024/04/20 06:25,01F0376S,01F0413S,32,139,35
2024/04/20 06:25,01F0376S,01F0413S,41,165,7
2024/04/20 06:25,01F0376S,01F0413S,42,173,10
2024/04/20 06:25,01F0376S,01F0413S,5,186,7
2024/04/20 06:25,01F0492N,01F0467N,31,88,134
2024/04/20 06:25,01F0492N,01F0467N,32,90,43
2024/04/20 06:25,01F0492N,01F0467N,41,99,7
2024/04/20 06:25,01F0492N,01F0467N,42,94,21
2024/04/20 06:25,01F0492N,01F0467N,5,96,5
2024/04/20 06:25,01F0413S,01F0467S,31,184,79
2024/04/20 06:25,01F0413S,01F0467S,32,187,43
2024/04/20 06:25,01F0413S,01F0467S,41,199,7
2024/04/20 06:25,01F0413S,01F0467S,42,213,13
2024/04/20 06:25,01F0413S,01F0467S,5,207,3
2024/04/20 06:25,01F0511N,01F0492N,31,64,133
2024/04/20 06:25,01F0511N,01F0492N,32,66,53
2024/04/20 06:25,01F0511N,01F0492N,41,68,2
2024/04/20 06:25,01F0511N,01F0492N,42,69,22
2024/04/20 06:25,01F0511N,01F0492N,5,77,7
2024/04/20 06:25,01F0467S,01F0492S,31,86,109
2024/04/20 06:25,01F0467S,01F0492S,32,86,43
2024/04/20 06:25,01F0467S,01F0492S,41,95,5
2024/04/20 06:25,01F0467S,01F0492S,42,96,19
2024/04/20 06:25,01F0467S,01F0492S,5,96,9
2024/04/20 06:25,01F0532N,01F0511N,31,73,102
2024/04/20 06:25,01F0532N,01F0511N,32,73,35
2024/04/20 06:25,01F0532N,01F0511N,41,76,1
2024/04/20 06:25,01F0532N,01F0511N,42,78,17
2024/04/20 06:25,01F0532N,01F0511N,5,83,8
2024/04/20 06:25,03F0525S,01F0511N,31,543,3
2024/04/20 06:25,03F0525S,01F0511N,32,552,3
2024/04/20 06:25,03F0525S,01F0511N,41,616,2
2024/04/20 06:25,03F0525S,01F0511N,42,0,0
2024/04/20 06:25,03F0525S,01F0511N,5,0,0
2024/04/20 06:25,03F0559N,01F0511N,31,530,10
2024/04/20 06:25,03F0559N,01F0511N,32,554,5
2024/04/20 06:25,03F0559N,01F0511N,41,0,0
2024/04/20 06:25,03F0559N,01F0511N,42,591,2
2024/04/20 06:25,03F0559N,01F0511N,5,537,2
2024/04/20 06:25,01F0492S,01F0511S,31,65,99
2024/04/20 06:25,01F0492S,01F0511S,32,66,38
2024/04/20 06:25,01F0492S,01F0511S,41,70,5
2024/04/20 06:25,01F0492S,01F0511S,42,75,20
2024/04/20 06:25,01F0492S,01F0511S,5,75,10
2024/04/20 06:25,01F0532S,01F0532N,31,1619,7
2024/04/20 06:25,01F0532S,01F0532N,32,0,0
2024/04/20 06:25,01F0532S,01F0532N,41,0,0
2024/04/20 06:25,01F0532S,01F0532N,42,2639,2
2024/04/20 06:25,01F0532S,01F0532N,5,0,0
2024/04/20 06:25,01F0557N,01F0532N,31,88,150
2024/04/20 06:25,01F0557N,01F0532N,32,90,44
2024/04/20 06:25,01F0557N,01F0532N,41,94,3
2024/04/20 06:25,01F0557N,01F0532N,42,88,17
2024/04/20 06:25,01F0557N,01F0532N,5,96,15
2024/04/20 06:25,01F0511S,01F0532S,31,75,107
2024/04/20 06:25,01F0511S,01F0532S,32,75,32
2024/04/20 06:25,01F0511S,01F0532S,41,79,7
2024/04/20 06:25,01F0511S,01F0532S,42,86,9
2024/04/20 06:25,01F0511S,01F0532S,5,87,10
2024/04/20 06:25,03F0525S,01F0532S,31,533,5
2024/04/20 06:25,03F0525S,01F0532S,32,524,4
