2024/04/20 18:20,01F0017N,01F0005N,31,50,81
2024/04/20 18:20,01F0017N,01F0005N,32,50,21
2024/04/20 18:20,01F0017N,01F0005N,41,53,7
2024/04/20 18:20,01F0017N,01F0005N,42,0,0
2024/04/20 18:20,01F0017N,01F0005N,5,0,0
2024/04/20 18:20,01F0029N,01F0017N,31,49,100
2024/04/20 18:20,01F0029N,01F0017N,32,50,27
2024/04/20 18:20,01F0029N,01F0017N,41,50,7
2024/04/20 18:20,01F0029N,01F0017N,42,0,0
2024/04/20 18:20,01F0029N,01F0017N,5,61,1
2024/04/20 18:20,01F0005S,01F0017S,31,51,96
2024/04/20 18:20,01F0005S,01F0017S,32,54,17
2024/04/20 18:20,01F0005S,01F0017S,41,48,3
2024/04/20 18:20,01F0005S,01F0017S,42,0,0
2024/04/20 18:20,01F0005S,01F0017S,5,0,0
2024/04/20 18:20,01F0061N,01F0029N,31,129,133
2024/04/20 18:20,01F0061N,01F0029N,32,129,31
2024/04/20 18:20,01F0061N,01F0029N,41,141,3
2024/04/20 18:20,01F0061N,01F0029N,42,0,0
2024/04/20 18:20,01F0061N,01F0029N,5,156,1
2024/04/20 18:20,01F0017S,01F0029S,31,53,117
2024/04/20 18:20,01F0017S,01F0029S,32,53,15
2024/04/20 18:20,01F0017S,01F0029S,41,52,4
2024/04/20 18:20,01F0017S,01F0029S,42,63,1
2024/04/20 18:20,01F0017S,01F0029S,5,59,1
2024/04/20 18:20,01F0099N,01F0061N,31,163,172
2024/04/20 18:20,01F0099N,01F0061N,32,160,40
2024/04/20 18:20,01F0099N,01F0061N,41,171,4
2024/04/20 18:20,01F0099N,01F0061N,42,0,0
2024/04/20 18:20,01F0099N,01F0061N,5,161,3
2024/04/20 18:20,01F0029S,01F0061S,31,137,156
2024/04/20 18:20,01F0029S,01F0061S,32,131,28
2024/04/20 18:20,01F0029S,01F0061S,41,142,5
2024/04/20 18:20,01F0029S,01F0061S,42,136,1
2024/04/20 18:20,01F0029S,01F0061S,5,0,0
2024/04/20 18:20,01F0147N,01F0099N,31,202,93
2024/04/20 18:20,01F0147N,01F0099N,32,203,15
2024/04/20 18:20,01F0147N,01F0099N,41,201,10
2024/04/20 18:20,01F0147N,01F0099N,42,2770,1
2024/04/20 18:20,01F0147N,01F0099N,5,191,2
2024/04/20 18:20,01H0174N,01F0099N,31,309,64
2024/04/20 18:20,01H0174N,01F0099N,32,310,21
2024/04/20 18:20,01H0174N,01F0099N,41,329,1
2024/04/20 18:20,01H0174N,01F0099N,42,0,0
2024/04/20 18:20,01H0174N,01F0099N,5,0,0
2024/04/20 18:20,03F0087S,01F0099N,31,0,0
2024/04/20 18:20,03F0087S,01F0099N,32,0,0
2024/04/20 18:20,03F0087S,01F0099N,41,0,0
2024/04/20 18:20,03F0087S,01F0099N,42,0,0
2024/04/20 18:20,03F0087S,01F0099N,5,0,0
2024/04/20 18:20,03F0116N,01F0099N,31,295,72
2024/04/20 18:20,03F0116N,01F0099N,32,291,16
2024/04/20 18:20,03F0116N,01F0099N,41,295,1
2024/04/20 18:20,03F0116N,01F0099N,42,0,0
2024/04/20 18:20,03F0116N,01F0099N,5,0,0
2024/04/20 18:20,01F0061S,01F0099S,31,164,221
2024/04/20 18:20,01F0061S,01F0099S,32,170,48
2024/04/20 18:20,01F0061S,01F0099S,41,168,4
2024/04/20 18:20,01F0061S,01F0099S,42,179,2
2024/04/20 18:20,01F0061S,01F0099S,5,208,1
2024/04/20 18:20,01F0155N,01F0147N,31,38,191
2024/04/20 18:20,01F0155N,01F0147N,32,38,33
2024/04/20 18:20,01F0155N,01F0147N,41,37,3
2024/04/20 18:20,01F0155N,01F0147N,42,37,6
2024/04/20 18:20,01F0155N,01F0147N,5,40,3
2024/04/20 18:20,01F0099S,01F0147S,31,210,116
2024/04/20 18:20,01F0099S,01F0147S,32,205,21
2024/04/20 18:20,01F0099S,01F0147S,41,219,3
2024/04/20 18:20,01F0099S,01F0147S,42,222,2
2024/04/20 18:20,01F0099S,01F0147S,5,222,4
2024/04/20 18:20,03F0087S,01F0147S,31,229,17
2024/04/20 18:20,03F0087S,01F0147S,32,253,3
2024/04/20 18:20,03F0087S,01F0147S,41,0,0
2024/04/20 18:20,03F0087S,01F0147S,42,0,0
2024/04/20 18:20,03F0087S,01F0147S,5,262,1
2024/04/20 18:20,03F0116N,01F0147S,31,245,19
2024/04/20 18:20,03F0116N,01F0147S,32,244,3
2024/04/20 18:20,03F0116N,01F0147S,41,0,0
2024/04/20 18:20,03F0116N,01F0147S,42,0,0
2024/04/20 18:20,03F0116N,01F0147S,5,0,0
2024/04/20 18:20,01F0213N,01F0155N,31,261,135
2024/04/20 18:20,01F0213N,01F0155N,32,259,19
2024/04/20 18:20,01F0213N,01F0155N,41,0,0
2024/04/20 18:20,01F0213N,01F0155N,42,257,2
