2024/04/17 19:55,01F0017N,01F0005N,31,52,81
2024/04/17 19:55,01F0017N,01F0005N,32,51,17
2024/04/17 19:55,01F0017N,01F0005N,41,56,7
2024/04/17 19:55,01F0017N,01F0005N,42,0,0
2024/04/17 19:55,01F0017N,01F0005N,5,0,0
2024/04/17 19:55,01F0029N,01F0017N,31,51,107
2024/04/17 19:55,01F0029N,01F0017N,32,52,23
2024/04/17 19:55,01F0029N,01F0017N,41,53,9
2024/04/17 19:55,01F0029N,01F0017N,42,0,0
2024/04/17 19:55,01F0029N,01F0017N,5,67,1
2024/04/17 19:55,01F0005S,01F0017S,31,49,49
2024/04/17 19:55,01F0005S,01F0017S,32,52,6
2024/04/17 19:55,01F0005S,01F0017S,41,51,4
2024/04/17 19:55,01F0005S,01F0017S,42,0,0
2024/04/17 19:55,01F0005S,01F0017S,5,0,0
2024/04/17 19:55,01F0061N,01F0029N,31,128,138
2024/04/17 19:55,01F0061N,01F0029N,32,134,25
2024/04/17 19:55,01F0061N,01F0029N,41,127,9
2024/04/17 19:55,01F0061N,01F0029N,42,126,2
2024/04/17 19:55,01F0061N,01F0029N,5,164,1
2024/04/17 19:55,01F0017S,01F0029S,31,48,55
2024/04/17 19:55,01F0017S,01F0029S,32,49,7
2024/04/17 19:55,01F0017S,01F0029S,41,49,5
2024/04/17 19:55,01F0017S,01F0029S,42,0,0
2024/04/17 19:55,01F0017S,01F0029S,5,0,0
2024/04/17 19:55,01F0099N,01F0061N,31,159,154
2024/04/17 19:55,01F0099N,01F0061N,32,161,45
2024/04/17 19:55,01F0099N,01F0061N,41,167,10
2024/04/17 19:55,01F0099N,01F0061N,42,193,4
2024/04/17 19:55,01F0099N,01F0061N,5,230,3
2024/04/17 19:55,01F0029S,01F0061S,31,124,74
2024/04/17 19:55,01F0029S,01F0061S,32,124,18
2024/04/17 19:55,01F0029S,01F0061S,41,126,3
2024/04/17 19:55,01F0029S,01F0061S,42,137,5
2024/04/17 19:55,01F0029S,01F0061S,5,0,0
2024/04/17 19:55,01F0147N,01F0099N,31,189,52
2024/04/17 19:55,01F0147N,01F0099N,32,193,10
2024/04/17 19:55,01F0147N,01F0099N,41,192,6
2024/04/17 19:55,01F0147N,01F0099N,42,201,1
2024/04/17 19:55,01F0147N,01F0099N,5,0,0
2024/04/17 19:55,01H0174N,01F0099N,31,290,61
2024/04/17 19:55,01H0174N,01F0099N,32,283,12
2024/04/17 19:55,01H0174N,01F0099N,41,310,2
2024/04/17 19:55,01H0174N,01F0099N,42,0,0
2024/04/17 19:55,01H0174N,01F0099N,5,0,0
2024/04/17 19:55,03F0087S,01F0099N,31,0,0
2024/04/17 19:55,03F0087S,01F0099N,32,0,0
2024/04/17 19:55,03F0087S,01F0099N,41,0,0
2024/04/17 19:55,03F0087S,01F0099N,42,0,0
2024/04/17 19:55,03F0087S,01F0099N,5,0,0
2024/04/17 19:55,03F0116N,01F0099N,31,102,47
2024/04/17 19:55,03F0116N,01F0099N,32,104,13
2024/04/17 19:55,03F0116N,01F0099N,41,106,2
2024/04/17 19:55,03F0116N,01F0099N,42,0,0
2024/04/17 19:55,03F0116N,01F0099N,5,116,1
2024/04/17 19:55,01F0061S,01F0099S,31,146,77
2024/04/17 19:55,01F0061S,01F0099S,32,155,27
2024/04/17 19:55,01F0061S,01F0099S,41,161,5
2024/04/17 19:55,01F0061S,01F0099S,42,166,7
2024/04/17 19:55,01F0061S,01F0099S,5,171,1
2024/04/17 19:55,01F0155N,01F0147N,31,34,138
2024/04/17 19:55,01F0155N,01F0147N,32,35,18
2024/04/17 19:55,01F0155N,01F0147N,41,33,7
2024/04/17 19:55,01F0155N,01F0147N,42,35,6
2024/04/17 19:55,01F0155N,01F0147N,5,35,2
2024/04/17 19:55,01F0099S,01F0147S,31,185,30
2024/04/17 19:55,01F0099S,01F0147S,32,187,12
2024/04/17 19:55,01F0099S,01F0147S,41,193,8
2024/04/17 19:55,01F0099S,01F0147S,42,188,3
2024/04/17 19:55,01F0099S,01F0147S,5,1525,5
2024/04/17 19:55,03F0087S,01F0147S,31,197,11
2024/04/17 19:55,03F0087S,01F0147S,32,217,2
2024/04/17 19:55,03F0087S,01F0147S,41,0,0
2024/04/17 19:55,03F0087S,01F0147S,42,0,0
2024/04/17 19:55,03F0087S,01F0147S,5,0,0
2024/04/17 19:55,03F0116N,01F0147S,31,210,15
2024/04/17 19:55,03F0116N,01F0147S,32,224,7
2024/04/17 19:55,03F0116N,01F0147S,41,0,0
2024/04/17 19:55,03F0116N,01F0147S,42,219,1
2024/04/17 19:55,03F0116N,01F0147S,5,238,3
2024/04/17 19:55,01F0213N,01F0155N,31,240,90
2024/04/17 19:55,01F0213N,01F0155N,32,235,9
2024/04/17 19:55,01F0213N,01F0155N,41,259,3
2024/04/17 19:55,01F0213N,01F0155N,42,251,6
2024/04/17 19:55,01F0213N,01F0155N,5,257,3
2024/04/17 19:55,01F0147S,01F0155S,31,30,75
2024/04/17 19:55,01F0147S,01F0155S,32,31,21
2024/04/17 19:55,01F0147S,01F0155S,41,30,6
2024/04/17 19:55,01F0147S,01F0155S,42,28,4
2024/04/17 19:55,01F0147S,01F0155S,5,30,3
2024/04/17 19:55,01F0155S,01F0182S,31,109,79
2024/04/17 19:55,01F0155S,01F0182S,32,109,22
2024/04/17 19:55,01F0155S,01F0182S,41,109,3
2024/04/17 19:55,01F0155S,01F0182S,42,96,3
2024/04/17 19:55,01F0155S,01F0182S,5,113,5
2024/04/17 19:55,01F0233N,01F0213N,31,84,91
2024/04/17 19:55,01F0233N,01F0213N,32,85,13
2024/04/17 19:55,01F0233N,01F0213N,41,82,1
2024/04/17 19:55,01F0233N,01F0213N,42,90,6
2024/04/17 19:55,01F0233N,01F0213N,5,93,11
2024/04/17 19:55,01F0256N,01F0233N,31,102,217
2024/04/17 19:55,01F0256N,01F0233N,32,109,36
2024/04/17 19:55,01F0256N,01F0233N,41,107,9
2024/04/17 19:55,01F0256N,01F0233N,42,105,5
2024/04/17 19:55,01F0256N,01F0233N,5,100,9
2024/04/17 19:55,01F0182S,01F0248S,31,614,198
2024/04/17 19:55,01F0182S,01F0248S,32,652,32
2024/04/17 19:55,01F0182S,01F0248S,41,640,4
2024/04/17 19:55,01F0182S,01F0248S,42,613,8
2024/04/17 19:55,01F0182S,01F0248S,5,674,6
2024/04/17 19:55,01F0293N,01F0256N,31,150,229
2024/04/17 19:55,01F0293N,01F0256N,32,154,37
2024/04/17 19:55,01F0293N,01F0256N,41,162,16
2024/04/17 19:55,01F0293N,01F0256N,42,168,12
2024/04/17 19:55,01F0293N,01F0256N,5,160,7
2024/04/17 19:55,01F0248S,01F0264S,31,67,269
2024/04/17 19:55,01F0248S,01F0264S,32,68,57
2024/04/17 19:55,01F0248S,01F0264S,41,68,9
2024/04/17 19:55,01F0248S,01F0264S,42,72,6
2024/04/17 19:55,01F0248S,01F0264S,5,71,10
2024/04/17 19:55,01F0340N,01F0293N,31,182,222
2024/04/17 19:55,01F0340N,01F0293N,32,191,39
2024/04/17 19:55,01F0340N,01F0293N,41,187,15
2024/04/17 19:55,01F0340N,01F0293N,42,205,5
2024/04/17 19:55,01F0340N,01F0293N,5,206,4
2024/04/17 19:55,01F0264S,01F0293S,31,172,249
2024/04/17 19:55,01F0264S,01F0293S,32,165,50
2024/04/17 19:55,01F0264S,01F0293S,41,150,5
2024/04/17 19:55,01F0264S,01F0293S,42,166,7
2024/04/17 19:55,01F0264S,01F0293S,5,161,13
2024/04/17 19:55,01F0293S,01F0339S,31,635,266
