2024/04/18 07:50,01F0017N,01F0005N,31,50,57
2024/04/18 07:50,01F0017N,01F0005N,32,53,10
2024/04/18 07:50,01F0017N,01F0005N,41,53,5
2024/04/18 07:50,01F0017N,01F0005N,42,0,0
2024/04/18 07:50,01F0017N,01F0005N,5,0,0
2024/04/18 07:50,01F0029N,01F0017N,31,51,74
2024/04/18 07:50,01F0029N,01F0017N,32,54,17
2024/04/18 07:50,01F0029N,01F0017N,41,50,6
2024/04/18 07:50,01F0029N,01F0017N,42,51,1
2024/04/18 07:50,01F0029N,01F0017N,5,0,0
2024/04/18 07:50,01F0005S,01F0017S,31,54,88
2024/04/18 07:50,01F0005S,01F0017S,32,53,24
2024/04/18 07:50,01F0005S,01F0017S,41,53,2
2024/04/18 07:50,01F0005S,01F0017S,42,0,0
2024/04/18 07:50,01F0005S,01F0017S,5,0,0
2024/04/18 07:50,01F0061N,01F0029N,31,129,98
2024/04/18 07:50,01F0061N,01F0029N,32,136,21
2024/04/18 07:50,01F0061N,01F0029N,41,128,7
2024/04/18 07:50,01F0061N,01F0029N,42,162,2
2024/04/18 07:50,01F0061N,01F0029N,5,162,1
2024/04/18 07:50,01F0017S,01F0029S,31,52,119
2024/04/18 07:50,01F0017S,01F0029S,32,56,26
2024/04/18 07:50,01F0017S,01F0029S,41,54,4
2024/04/18 07:50,01F0017S,01F0029S,42,57,3
2024/04/18 07:50,01F0017S,01F0029S,5,0,0
2024/04/18 07:50,01F0099N,01F0061N,31,156,134
2024/04/18 07:50,01F0099N,01F0061N,32,164,26
2024/04/18 07:50,01F0099N,01F0061N,41,160,8
2024/04/18 07:50,01F0099N,01F0061N,42,171,5
2024/04/18 07:50,01F0099N,01F0061N,5,222,3
2024/04/18 07:50,01F0029S,01F0061S,31,846,157
2024/04/18 07:50,01F0029S,01F0061S,32,840,30
2024/04/18 07:50,01F0029S,01F0061S,41,852,13
2024/04/18 07:50,01F0029S,01F0061S,42,862,1
2024/04/18 07:50,01F0029S,01F0061S,5,766,2
2024/04/18 07:50,01F0147N,01F0099N,31,189,40
2024/04/18 07:50,01F0147N,01F0099N,32,198,11
2024/04/18 07:50,01F0147N,01F0099N,41,198,4
2024/04/18 07:50,01F0147N,01F0099N,42,254,1
2024/04/18 07:50,01F0147N,01F0099N,5,0,0
2024/04/18 07:50,01H0174N,01F0099N,31,295,24
2024/04/18 07:50,01H0174N,01F0099N,32,325,7
2024/04/18 07:50,01H0174N,01F0099N,41,338,2
2024/04/18 07:50,01H0174N,01F0099N,42,0,0
2024/04/18 07:50,01H0174N,01F0099N,5,0,0
2024/04/18 07:50,03F0087S,01F0099N,31,2219,2
2024/04/18 07:50,03F0087S,01F0099N,32,0,0
2024/04/18 07:50,03F0087S,01F0099N,41,0,0
2024/04/18 07:50,03F0087S,01F0099N,42,0,0
2024/04/18 07:50,03F0087S,01F0099N,5,0,0
2024/04/18 07:50,03F0116N,01F0099N,31,116,47
2024/04/18 07:50,03F0116N,01F0099N,32,116,14
2024/04/18 07:50,03F0116N,01F0099N,41,0,0
2024/04/18 07:50,03F0116N,01F0099N,42,121,3
2024/04/18 07:50,03F0116N,01F0099N,5,120,7
2024/04/18 07:50,01F0061S,01F0099S,31,723,138
2024/04/18 07:50,01F0061S,01F0099S,32,717,44
2024/04/18 07:50,01F0061S,01F0099S,41,740,12
2024/04/18 07:50,01F0061S,01F0099S,42,833,1
2024/04/18 07:50,01F0061S,01F0099S,5,753,1
2024/04/18 07:50,01F0155N,01F0147N,31,36,133
2024/04/18 07:50,01F0155N,01F0147N,32,36,35
2024/04/18 07:50,01F0155N,01F0147N,41,36,6
2024/04/18 07:50,01F0155N,01F0147N,42,40,5
2024/04/18 07:50,01F0155N,01F0147N,5,40,5
2024/04/18 07:50,01F0099S,01F0147S,31,643,78
2024/04/18 07:50,01F0099S,01F0147S,32,647,26
2024/04/18 07:50,01F0099S,01F0147S,41,690,6
2024/04/18 07:50,01F0099S,01F0147S,42,713,2
2024/04/18 07:50,01F0099S,01F0147S,5,712,8
2024/04/18 07:50,03F0087S,01F0147S,31,594,58
2024/04/18 07:50,03F0087S,01F0147S,32,599,13
2024/04/18 07:50,03F0087S,01F0147S,41,0,0
2024/04/18 07:50,03F0087S,01F0147S,42,0,0
2024/04/18 07:50,03F0087S,01F0147S,5,616,2
2024/04/18 07:50,03F0116N,01F0147S,31,1147,15
2024/04/18 07:50,03F0116N,01F0147S,32,1104,5
2024/04/18 07:50,03F0116N,01F0147S,41,0,0
2024/04/18 07:50,03F0116N,01F0147S,42,0,0
2024/04/18 07:50,03F0116N,01F0147S,5,0,0
2024/04/18 07:50,01F0213N,01F0155N,31,277,95
2024/04/18 07:50,01F0213N,01F0155N,32,289,22
2024/04/18 07:50,01F0213N,01F0155N,41,291,2
2024/04/18 07:50,01F0213N,01F0155N,42,280,4
2024/04/18 07:50,01F0213N,01F0155N,5,310,5
2024/04/18 07:50,01F0147S,01F0155S,31,118,192
2024/04/18 07:50,01F0147S,01F0155S,32,116,53
2024/04/18 07:50,01F0147S,01F0155S,41,120,8
2024/04/18 07:50,01F0147S,01F0155S,42,128,5
2024/04/18 07:50,01F0147S,01F0155S,5,133,14
2024/04/18 07:50,01F0155S,01F0182S,31,291,127
2024/04/18 07:50,01F0155S,01F0182S,32,291,37
2024/04/18 07:50,01F0155S,01F0182S,41,295,1
2024/04/18 07:50,01F0155S,01F0182S,42,320,2
2024/04/18 07:50,01F0155S,01F0182S,5,315,10
2024/04/18 07:50,01F0233N,01F0213N,31,590,116
2024/04/18 07:50,01F0233N,01F0213N,32,553,26
2024/04/18 07:50,01F0233N,01F0213N,41,619,1
2024/04/18 07:50,01F0233N,01F0213N,42,623,3
2024/04/18 07:50,01F0233N,01F0213N,5,578,5
2024/04/18 07:50,01F0256N,01F0233N,31,722,150
2024/04/18 07:50,01F0256N,01F0233N,32,757,39
2024/04/18 07:50,01F0256N,01F0233N,41,0,0
2024/04/18 07:50,01F0256N,01F0233N,42,992,5
2024/04/18 07:50,01F0256N,01F0233N,5,1010,5
2024/04/18 07:50,01F0182S,01F0248S,31,682,148
2024/04/18 07:50,01F0182S,01F0248S,32,685,34
2024/04/18 07:50,01F0182S,01F0248S,41,678,2
2024/04/18 07:50,01F0182S,01F0248S,42,681,5
2024/04/18 07:50,01F0182S,01F0248S,5,681,8
2024/04/18 07:50,01F0293N,01F0256N,31,1530,108
2024/04/18 07:50,01F0293N,01F0256N,32,1547,19
2024/04/18 07:50,01F0293N,01F0256N,41,1454,3
2024/04/18 07:50,01F0293N,01F0256N,42,1615,7
2024/04/18 07:50,01F0293N,01F0256N,5,1781,2
2024/04/18 07:50,01F0248S,01F0264S,31,67,240
2024/04/18 07:50,01F0248S,01F0264S,32,68,67
2024/04/18 07:50,01F0248S,01F0264S,41,66,5
2024/04/18 07:50,01F0248S,01F0264S,42,71,6
2024/04/18 07:50,01F0248S,01F0264S,5,66,9
2024/04/18 07:50,01F0340N,01F0293N,31,680,51
2024/04/18 07:50,01F0340N,01F0293N,32,653,13
2024/04/18 07:50,01F0340N,01F0293N,41,726,4
2024/04/18 07:50,01F0340N,01F0293N,42,648,1
2024/04/18 07:50,01F0340N,01F0293N,5,0,0
2024/04/18 07:50,01F0264S,01F0293S,31,114,220
2024/04/18 07:50,01F0264S,01F0293S,32,116,53
2024/04/18 07:50,01F0264S,01F0293S,41,119,12
2024/04/18 07:50,01F0264S,01F0293S,42,116,7
2024/04/18 07:50,01F0264S,01F0293S,5,124,17
2024/04/18 07:50,01F0293S,01F0339S,31,184,156
2024/04/18 07:50,01F0293S,01F0339S,32,186,34
2024/04/18 07:50,01F0293S,01F0339S,41,199,16
2024/04/18 07:50,01F0293S,01F0339S,42,211,10
2024/04/18 07:50,01F0293S,01F0339S,5,207,9
2024/04/18 07:50,01H0305S,01F0339S,31,143,99
2024/04/18 07:50,01H0305S,01F0339S,32,150,30
2024/04/18 07:50,01H0305S,01F0339S,41,140,2
2024/04/18 07:50,01H0305S,01F0339S,42,0,0
2024/04/18 07:50,01H0305S,01F0339S,5,0,0
2024/04/18 07:50,01F0376N,01F0340N,31,214,417
2024/04/18 07:50,01F0376N,01F0340N,32,214,98
2024/04/18 07:50,01F0376N,01F0340N,41,236,12
2024/04/18 07:50,01F0376N,01F0340N,42,231,17
2024/04/18 07:50,01F0376N,01F0340N,5,228,7
2024/04/18 07:50,01H0447N,01F0340N,31,519,113
2024/04/18 07:50,01H0447N,01F0340N,32,537,21
2024/04/18 07:50,01H0447N,01F0340N,41,519,4
2024/04/18 07:50,01H0447N,01F0340N,42,0,0
2024/04/18 07:50,01H0447N,01F0340N,5,0,0
2024/04/18 07:50,01F0413N,01F0376N,31,470,198
2024/04/18 07:50,01F0413N,01F0376N,32,476,58
2024/04/18 07:50,01F0413N,01F0376N,41,484,10
2024/04/18 07:50,01F0413N,01F0376N,42,485,17
2024/04/18 07:50,01F0413N,01F0376N,5,496,9
2024/04/18 07:50,01F0339S,01F0376S,31,291,274
2024/04/18 07:50,01F0339S,01F0376S,32,335,82
2024/04/18 07:50,01F0339S,01F0376S,41,238,10
2024/04/18 07:50,01F0339S,01F0376S,42,255,9
2024/04/18 07:50,01F0339S,01F0376S,5,299,15
2024/04/18 07:50,01F0467N,01F0413N,31,770,202
2024/04/18 07:50,01F0467N,01F0413N,32,771,52
2024/04/18 07:50,01F0467N,01F0413N,41,701,9
2024/04/18 07:50,01F0467N,01F0413N,42,774,7
2024/04/18 07:50,01F0467N,01F0413N,5,765,7
2024/04/18 07:50,01F0376S,01F0413S,31,572,174
2024/04/18 07:50,01F0376S,01F0413S,32,595,51
2024/04/18 07:50,01F0376S,01F0413S,41,452,8
2024/04/18 07:50,01F0376S,01F0413S,42,660,7
2024/04/18 07:50,01F0376S,01F0413S,5,609,2
2024/04/18 07:50,01F0492N,01F0467N,31,330,155
2024/04/18 07:50,01F0492N,01F0467N,32,330,56
2024/04/18 07:50,01F0492N,01F0467N,41,311,2
2024/04/18 07:50,01F0492N,01F0467N,42,327,20
2024/04/18 07:50,01F0492N,01F0467N,5,345,9
2024/04/18 07:50,01F0413S,01F0467S,31,213,144
2024/04/18 07:50,01F0413S,01F0467S,32,222,54
2024/04/18 07:50,01F0413S,01F0467S,41,213,4
2024/04/18 07:50,01F0413S,01F0467S,42,227,6
2024/04/18 07:50,01F0413S,01F0467S,5,236,4
2024/04/18 07:50,01F0511N,01F0492N,31,87,158
2024/04/18 07:50,01F0511N,01F0492N,32,88,50
2024/04/18 07:50,01F0511N,01F0492N,41,91,3
2024/04/18 07:50,01F0511N,01F0492N,42,93,10
2024/04/18 07:50,01F0511N,01F0492N,5,93,5
2024/04/18 07:50,01F0467S,01F0492S,31,97,163
2024/04/18 07:50,01F0467S,01F0492S,32,102,62
2024/04/18 07:50,01F0467S,01F0492S,41,109,2
2024/04/18 07:50,01F0467S,01F0492S,42,107,9
2024/04/18 07:50,01F0467S,01F0492S,5,112,7
2024/04/18 07:50,01F0532N,01F0511N,31,101,160
2024/04/18 07:50,01F0532N,01F0511N,32,100,39
2024/04/18 07:50,01F0532N,01F0511N,41,101,1
2024/04/18 07:50,01F0532N,01F0511N,42,102,10
2024/04/18 07:50,01F0532N,01F0511N,5,105,4
2024/04/18 07:50,03F0525S,01F0511N,31,1662,16
2024/04/18 07:50,03F0525S,01F0511N,32,1576,11
2024/04/18 07:50,03F0525S,01F0511N,41,1755,1
2024/04/18 07:50,03F0525S,01F0511N,42,1455,1
2024/04/18 07:50,03F0525S,01F0511N,5,0,0
2024/04/18 07:50,03F0559N,01F0511N,31,1403,22
2024/04/18 07:50,03F0559N,01F0511N,32,1440,4
2024/04/18 07:50,03F0559N,01F0511N,41,0,0
2024/04/18 07:50,03F0559N,01F0511N,42,0,0
2024/04/18 07:50,03F0559N,01F0511N,5,0,0
2024/04/18 07:50,01F0492S,01F0511S,31,100,161
2024/04/18 07:50,01F0492S,01F0511S,32,102,48
2024/04/18 07:50,01F0492S,01F0511S,41,111,4
2024/04/18 07:50,01F0492S,01F0511S,42,108,15
2024/04/18 07:50,01F0492S,01F0511S,5,114,11
2024/04/18 07:50,01F0532S,01F0532N,31,2409,4
2024/04/18 07:50,01F0532S,01F0532N,32,2858,3
2024/04/18 07:50,01F0532S,01F0532N,41,0,0
