2024/04/21 13:00,01F0017N,01F0005N,31,50,77
2024/04/21 13:00,01F0017N,01F0005N,32,49,11
2024/04/21 13:00,01F0017N,01F0005N,41,1498,2
2024/04/21 13:00,01F0017N,01F0005N,42,0,0
2024/04/21 13:00,01F0017N,01F0005N,5,0,0
2024/04/21 13:00,01F0029N,01F0017N,31,50,110
2024/04/21 13:00,01F0029N,01F0017N,32,49,14
2024/04/21 13:00,01F0029N,01F0017N,41,52,2
2024/04/21 13:00,01F0029N,01F0017N,42,0,0
2024/04/21 13:00,01F0029N,01F0017N,5,0,0
2024/04/21 13:00,01F0005S,01F0017S,31,48,83
2024/04/21 13:00,01F0005S,01F0017S,32,50,17
2024/04/21 13:00,01F0005S,01F0017S,41,50,2
2024/04/21 13:00,01F0005S,01F0017S,42,0,0
2024/04/21 13:00,01F0005S,01F0017S,5,0,0
2024/04/21 13:00,01F0061N,01F0029N,31,128,143
2024/04/21 13:00,01F0061N,01F0029N,32,128,18
2024/04/21 13:00,01F0061N,01F0029N,41,129,4
2024/04/21 13:00,01F0061N,01F0029N,42,129,1
2024/04/21 13:00,01F0061N,01F0029N,5,0,0
2024/04/21 13:00,01F0017S,01F0029S,31,48,103
2024/04/21 13:00,01F0017S,01F0029S,32,49,21
2024/04/21 13:00,01F0017S,01F0029S,41,46,4
2024/04/21 13:00,01F0017S,01F0029S,42,0,0
2024/04/21 13:00,01F0017S,01F0029S,5,53,1
2024/04/21 13:00,01F0099N,01F0061N,31,199,241
2024/04/21 13:00,01F0099N,01F0061N,32,191,45
2024/04/21 13:00,01F0099N,01F0061N,41,182,7
2024/04/21 13:00,01F0099N,01F0061N,42,214,1
2024/04/21 13:00,01F0099N,01F0061N,5,180,4
2024/04/21 13:00,01F0029S,01F0061S,31,127,141
2024/04/21 13:00,01F0029S,01F0061S,32,124,44
2024/04/21 13:00,01F0029S,01F0061S,41,131,7
2024/04/21 13:00,01F0029S,01F0061S,42,0,0
2024/04/21 13:00,01F0029S,01F0061S,5,0,0
2024/04/21 13:00,01F0147N,01F0099N,31,196,116
2024/04/21 13:00,01F0147N,01F0099N,32,203,23
2024/04/21 13:00,01F0147N,01F0099N,41,195,5
2024/04/21 13:00,01F0147N,01F0099N,42,212,4
2024/04/21 13:00,01F0147N,01F0099N,5,194,4
2024/04/21 13:00,01H0174N,01F0099N,31,289,65
2024/04/21 13:00,01H0174N,01F0099N,32,288,17
2024/04/21 13:00,01H0174N,01F0099N,41,310,1
2024/04/21 13:00,01H0174N,01F0099N,42,0,0
2024/04/21 13:00,01H0174N,01F0099N,5,0,0
2024/04/21 13:00,03F0087S,01F0099N,31,0,0
2024/04/21 13:00,03F0087S,01F0099N,32,0,0
2024/04/21 13:00,03F0087S,01F0099N,41,0,0
2024/04/21 13:00,03F0087S,01F0099N,42,0,0
2024/04/21 13:00,03F0087S,01F0099N,5,0,0
2024/04/21 13:00,03F0116N,01F0099N,31,213,10
2024/04/21 13:00,03F0116N,01F0099N,32,219,4
2024/04/21 13:00,03F0116N,01F0099N,41,0,0
2024/04/21 13:00,03F0116N,01F0099N,42,0,0
2024/04/21 13:00,03F0116N,01F0099N,5,211,1
2024/04/21 13:00,01F0061S,01F0099S,31,154,242
2024/04/21 13:00,01F0061S,01F0099S,32,159,56
2024/04/21 13:00,01F0061S,01F0099S,41,163,7
2024/04/21 13:00,01F0061S,01F0099S,42,0,0
2024/04/21 13:00,01F0061S,01F0099S,5,175,1
2024/04/21 13:00,01F0155N,01F0147N,31,33,167
2024/04/21 13:00,01F0155N,01F0147N,32,33,41
2024/04/21 13:00,01F0155N,01F0147N,41,34,6
2024/04/21 13:00,01F0155N,01F0147N,42,36,2
2024/04/21 13:00,01F0155N,01F0147N,5,36,4
2024/04/21 13:00,01F0099S,01F0147S,31,191,112
2024/04/21 13:00,01F0099S,01F0147S,32,193,28
2024/04/21 13:00,01F0099S,01F0147S,41,208,10
2024/04/21 13:00,01F0099S,01F0147S,42,223,1
2024/04/21 13:00,01F0099S,01F0147S,5,0,0
2024/04/21 13:00,03F0087S,01F0147S,31,213,18
2024/04/21 13:00,03F0087S,01F0147S,32,220,5
2024/04/21 13:00,03F0087S,01F0147S,41,0,0
2024/04/21 13:00,03F0087S,01F0147S,42,0,0
2024/04/21 13:00,03F0087S,01F0147S,5,230,1
2024/04/21 13:00,03F0116N,01F0147S,31,367,9
2024/04/21 13:00,03F0116N,01F0147S,32,345,2
2024/04/21 13:00,03F0116N,01F0147S,41,0,0
2024/04/21 13:00,03F0116N,01F0147S,42,0,0
2024/04/21 13:00,03F0116N,01F0147S,5,0,0
2024/04/21 13:00,01F0213N,01F0155N,31,236,117
2024/04/21 13:00,01F0213N,01F0155N,32,236,32
2024/04/21 13:00,01F0213N,01F0155N,41,0,0
2024/04/21 13:00,01F0213N,01F0155N,42,246,1
2024/04/21 13:00,01F0213N,01F0155N,5,237,2
2024/04/21 13:00,01F0147S,01F0155S,31,32,187
2024/04/21 13:00,01F0147S,01F0155S,32,33,45
2024/04/21 13:00,01F0147S,01F0155S,41,35,8
2024/04/21 13:00,01F0147S,01F0155S,42,38,1
2024/04/21 13:00,01F0147S,01F0155S,5,33,1
2024/04/21 13:00,01F0155S,01F0182S,31,108,126
2024/04/21 13:00,01F0155S,01F0182S,32,110,33
2024/04/21 13:00,01F0155S,01F0182S,41,116,3
2024/04/21 13:00,01F0155S,01F0182S,42,123,3
2024/04/21 13:00,01F0155S,01F0182S,5,110,1
2024/04/21 13:00,01F0233N,01F0213N,31,85,121
2024/04/21 13:00,01F0233N,01F0213N,32,86,20
2024/04/21 13:00,01F0233N,01F0213N,41,79,1
2024/04/21 13:00,01F0233N,01F0213N,42,94,1
2024/04/21 13:00,01F0233N,01F0213N,5,94,7
2024/04/21 13:00,01F0256N,01F0233N,31,103,249
2024/04/21 13:00,01F0256N,01F0233N,32,106,46
2024/04/21 13:00,01F0256N,01F0233N,41,100,7
2024/04/21 13:00,01F0256N,01F0233N,42,109,2
2024/04/21 13:00,01F0256N,01F0233N,5,92,1
2024/04/21 13:00,01F0182S,01F0248S,31,277,142
2024/04/21 13:00,01F0182S,01F0248S,32,273,34
2024/04/21 13:00,01F0182S,01F0248S,41,0,0
2024/04/21 13:00,01F0182S,01F0248S,42,285,2
2024/04/21 13:00,01F0182S,01F0248S,5,274,1
2024/04/21 13:00,01F0293N,01F0256N,31,139,226
2024/04/21 13:00,01F0293N,01F0256N,32,140,38
2024/04/21 13:00,01F0293N,01F0256N,41,146,8
2024/04/21 13:00,01F0293N,01F0256N,42,151,2
2024/04/21 13:00,01F0293N,01F0256N,5,153,7
2024/04/21 13:00,01F0248S,01F0264S,31,60,225
2024/04/21 13:00,01F0248S,01F0264S,32,61,47
