2024/04/17 09:35,01F0017N,01F0005N,31,50,66
2024/04/17 09:35,01F0017N,01F0005N,32,50,15
2024/04/17 09:35,01F0017N,01F0005N,41,53,12
2024/04/17 09:35,01F0017N,01F0005N,42,0,0
2024/04/17 09:35,01F0017N,01F0005N,5,0,0
2024/04/17 09:35,01F0029N,01F0017N,31,51,81
2024/04/17 09:35,01F0029N,01F0017N,32,51,42
2024/04/17 09:35,01F0029N,01F0017N,41,49,12
2024/04/17 09:35,01F0029N,01F0017N,42,61,3
2024/04/17 09:35,01F0029N,01F0017N,5,58,1
2024/04/17 09:35,01F0005S,01F0017S,31,50,54
2024/04/17 09:35,01F0005S,01F0017S,32,50,12
2024/04/17 09:35,01F0005S,01F0017S,41,50,4
2024/04/17 09:35,01F0005S,01F0017S,42,0,0
2024/04/17 09:35,01F0005S,01F0017S,5,0,0
2024/04/17 09:35,01F0061N,01F0029N,31,129,87
2024/04/17 09:35,01F0061N,01F0029N,32,127,40
2024/04/17 09:35,01F0061N,01F0029N,41,127,7
2024/04/17 09:35,01F0061N,01F0029N,42,146,3
2024/04/17 09:35,01F0061N,01F0029N,5,126,1
2024/04/17 09:35,01F0017S,01F0029S,31,47,84
2024/04/17 09:35,01F0017S,01F0029S,32,48,19
2024/04/17 09:35,01F0017S,01F0029S,41,51,4
2024/04/17 09:35,01F0017S,01F0029S,42,63,1
2024/04/17 09:35,01F0017S,01F0029S,5,62,1
2024/04/17 09:35,01F0099N,01F0061N,31,171,134
2024/04/17 09:35,01F0099N,01F0061N,32,170,71
2024/04/17 09:35,01F0099N,01F0061N,41,184,8
2024/04/17 09:35,01F0099N,01F0061N,42,214,8
2024/04/17 09:35,01F0099N,01F0061N,5,209,14
2024/04/17 09:35,01F0029S,01F0061S,31,123,100
2024/04/17 09:35,01F0029S,01F0061S,32,127,37
2024/04/17 09:35,01F0029S,01F0061S,41,134,5
2024/04/17 09:35,01F0029S,01F0061S,42,143,6
2024/04/17 09:35,01F0029S,01F0061S,5,141,3
2024/04/17 09:35,01F0147N,01F0099N,31,198,77
2024/04/17 09:35,01F0147N,01F0099N,32,200,26
2024/04/17 09:35,01F0147N,01F0099N,41,200,11
2024/04/17 09:35,01F0147N,01F0099N,42,218,4
2024/04/17 09:35,01F0147N,01F0099N,5,212,12
2024/04/17 09:35,01H0174N,01F0099N,31,301,32
2024/04/17 09:35,01H0174N,01F0099N,32,304,20
2024/04/17 09:35,01H0174N,01F0099N,41,298,2
2024/04/17 09:35,01H0174N,01F0099N,42,0,0
2024/04/17 09:35,01H0174N,01F0099N,5,0,0
2024/04/17 09:35,03F0087S,01F0099N,31,1229,2
2024/04/17 09:35,03F0087S,01F0099N,32,0,0
2024/04/17 09:35,03F0087S,01F0099N,41,0,0
2024/04/17 09:35,03F0087S,01F0099N,42,0,0
2024/04/17 09:35,03F0087S,01F0099N,5,0,0
2024/04/17 09:35,03F0116N,01F0099N,31,103,39
2024/04/17 09:35,03F0116N,01F0099N,32,107,30
2024/04/17 09:35,03F0116N,01F0099N,41,0,0
2024/04/17 09:35,03F0116N,01F0099N,42,113,3
2024/04/17 09:35,03F0116N,01F0099N,5,106,13
2024/04/17 09:35,01F0061S,01F0099S,31,148,148
2024/04/17 09:35,01F0061S,01F0099S,32,157,47
2024/04/17 09:35,01F0061S,01F0099S,41,164,10
2024/04/17 09:35,01F0061S,01F0099S,42,166,14
2024/04/17 09:35,01F0061S,01F0099S,5,182,18
2024/04/17 09:35,01F0155N,01F0147N,31,46,140
2024/04/17 09:35,01F0155N,01F0147N,32,45,64
2024/04/17 09:35,01F0155N,01F0147N,41,47,11
2024/04/17 09:35,01F0155N,01F0147N,42,48,5
2024/04/17 09:35,01F0155N,01F0147N,5,51,29
2024/04/17 09:35,01F0099S,01F0147S,31,192,66
2024/04/17 09:35,01F0099S,01F0147S,32,193,23
2024/04/17 09:35,01F0099S,01F0147S,41,214,6
2024/04/17 09:35,01F0099S,01F0147S,42,215,9
2024/04/17 09:35,01F0099S,01F0147S,5,227,17
2024/04/17 09:35,03F0087S,01F0147S,31,225,16
2024/04/17 09:35,03F0087S,01F0147S,32,235,5
2024/04/17 09:35,03F0087S,01F0147S,41,0,0
2024/04/17 09:35,03F0087S,01F0147S,42,0,0
2024/04/17 09:35,03F0087S,01F0147S,5,234,4
2024/04/17 09:35,03F0116N,01F0147S,31,225,24
2024/04/17 09:35,03F0116N,01F0147S,32,245,4
2024/04/17 09:35,03F0116N,01F0147S,41,0,0
2024/04/17 09:35,03F0116N,01F0147S,42,238,3
2024/04/17 09:35,03F0116N,01F0147S,5,1239,1
2024/04/17 09:35,01F0213N,01F0155N,31,642,106
2024/04/17 09:35,01F0213N,01F0155N,32,646,47
2024/04/17 09:35,01F0213N,01F0155N,41,670,4
2024/04/17 09:35,01F0213N,01F0155N,42,678,8
2024/04/17 09:35,01F0213N,01F0155N,5,679,29
2024/04/17 09:35,01F0147S,01F0155S,31,32,130
2024/04/17 09:35,01F0147S,01F0155S,32,32,46
2024/04/17 09:35,01F0147S,01F0155S,41,36,5
2024/04/17 09:35,01F0147S,01F0155S,42,35,23
2024/04/17 09:35,01F0147S,01F0155S,5,34,27
2024/04/17 09:35,01F0155S,01F0182S,31,187,88
2024/04/17 09:35,01F0155S,01F0182S,32,199,34
2024/04/17 09:35,01F0155S,01F0182S,41,224,3
2024/04/17 09:35,01F0155S,01F0182S,42,212,22
2024/04/17 09:35,01F0155S,01F0182S,5,211,32
2024/04/17 09:35,01F0233N,01F0213N,31,82,69
2024/04/17 09:35,01F0233N,01F0213N,32,84,19
2024/04/17 09:35,01F0233N,01F0213N,41,90,1
2024/04/17 09:35,01F0233N,01F0213N,42,94,11
2024/04/17 09:35,01F0233N,01F0213N,5,84,14
2024/04/17 09:35,01F0256N,01F0233N,31,507,103
2024/04/17 09:35,01F0256N,01F0233N,32,504,34
2024/04/17 09:35,01F0256N,01F0233N,41,539,5
2024/04/17 09:35,01F0256N,01F0233N,42,671,7
2024/04/17 09:35,01F0256N,01F0233N,5,615,20
2024/04/17 09:35,01F0182S,01F0248S,31,847,127
2024/04/17 09:35,01F0182S,01F0248S,32,889,37
2024/04/17 09:35,01F0182S,01F0248S,41,874,4
2024/04/17 09:35,01F0182S,01F0248S,42,901,18
2024/04/17 09:35,01F0182S,01F0248S,5,900,36
2024/04/17 09:35,01F0293N,01F0256N,31,1008,95
2024/04/17 09:35,01F0293N,01F0256N,32,1026,57
2024/04/17 09:35,01F0293N,01F0256N,41,681,9
2024/04/17 09:35,01F0293N,01F0256N,42,900,9
2024/04/17 09:35,01F0293N,01F0256N,5,1027,13
2024/04/17 09:35,01F0248S,01F0264S,31,142,169
2024/04/17 09:35,01F0248S,01F0264S,32,139,65
2024/04/17 09:35,01F0248S,01F0264S,41,143,3
2024/04/17 09:35,01F0248S,01F0264S,42,150,18
2024/04/17 09:35,01F0248S,01F0264S,5,153,37
2024/04/17 09:35,01F0340N,01F0293N,31,252,178
2024/04/17 09:35,01F0340N,01F0293N,32,267,59
2024/04/17 09:35,01F0340N,01F0293N,41,304,12
2024/04/17 09:35,01F0340N,01F0293N,42,284,12
2024/04/17 09:35,01F0340N,01F0293N,5,287,13
2024/04/17 09:35,01F0264S,01F0293S,31,111,178
2024/04/17 09:35,01F0264S,01F0293S,32,114,66
2024/04/17 09:35,01F0264S,01F0293S,41,118,7
2024/04/17 09:35,01F0264S,01F0293S,42,120,17
2024/04/17 09:35,01F0264S,01F0293S,5,126,36
2024/04/17 09:35,01F0293S,01F0339S,31,186,198
2024/04/17 09:35,01F0293S,01F0339S,32,193,74
2024/04/17 09:35,01F0293S,01F0339S,41,204,17
2024/04/17 09:35,01F0293S,01F0339S,42,205,14
2024/04/17 09:35,01F0293S,01F0339S,5,214,12
2024/04/17 09:35,01H0305S,01F0339S,31,138,104
2024/04/17 09:35,01H0305S,01F0339S,32,139,34
2024/04/17 09:35,01H0305S,01F0339S,41,144,2
2024/04/17 09:35,01H0305S,01F0339S,42,0,0
2024/04/17 09:35,01H0305S,01F0339S,5,0,0
2024/04/17 09:35,01F0376N,01F0340N,31,236,280
2024/04/17 09:35,01F0376N,01F0340N,32,249,125
2024/04/17 09:35,01F0376N,01F0340N,41,245,7
2024/04/17 09:35,01F0376N,01F0340N,42,260,20
2024/04/17 09:35,01F0376N,01F0340N,5,275,11
2024/04/17 09:35,01H0447N,01F0340N,31,493,80
2024/04/17 09:35,01H0447N,01F0340N,32,513,41
2024/04/17 09:35,01H0447N,01F0340N,41,458,3
2024/04/17 09:35,01H0447N,01F0340N,42,521,1
2024/04/17 09:35,01H0447N,01F0340N,5,0,0
2024/04/17 09:35,01F0413N,01F0376N,31,147,178
2024/04/17 09:35,01F0413N,01F0376N,32,153,62
2024/04/17 09:35,01F0413N,01F0376N,41,149,10
2024/04/17 09:35,01F0413N,01F0376N,42,165,16
2024/04/17 09:35,01F0413N,01F0376N,5,158,18
2024/04/17 09:35,01F0339S,01F0376S,31,162,299
2024/04/17 09:35,01F0339S,01F0376S,32,165,156
2024/04/17 09:35,01F0339S,01F0376S,41,174,8
2024/04/17 09:35,01F0339S,01F0376S,42,186,28
2024/04/17 09:35,01F0339S,01F0376S,5,187,22
2024/04/17 09:35,01F0467N,01F0413N,31,459,162
2024/04/17 09:35,01F0467N,01F0413N,32,480,44
2024/04/17 09:35,01F0467N,01F0413N,41,485,12
2024/04/17 09:35,01F0467N,01F0413N,42,497,18
2024/04/17 09:35,01F0467N,01F0413N,5,508,12
2024/04/17 09:35,01F0376S,01F0413S,31,163,128
2024/04/17 09:35,01F0376S,01F0413S,32,167,88
2024/04/17 09:35,01F0376S,01F0413S,41,178,4
2024/04/17 09:35,01F0376S,01F0413S,42,202,18
2024/04/17 09:35,01F0376S,01F0413S,5,205,25
2024/04/17 09:35,01F0492N,01F0467N,31,97,174
2024/04/17 09:35,01F0492N,01F0467N,32,101,75
2024/04/17 09:35,01F0492N,01F0467N,41,100,5
2024/04/17 09:35,01F0492N,01F0467N,42,110,27
2024/04/17 09:35,01F0492N,01F0467N,5,109,15
2024/04/17 09:35,01F0413S,01F0467S,31,230,153
2024/04/17 09:35,01F0413S,01F0467S,32,237,84
2024/04/17 09:35,01F0413S,01F0467S,41,263,6
2024/04/17 09:35,01F0413S,01F0467S,42,273,20
2024/04/17 09:35,01F0413S,01F0467S,5,276,19
2024/04/17 09:35,01F0511N,01F0492N,31,71,183
2024/04/17 09:35,01F0511N,01F0492N,32,73,79
2024/04/17 09:35,01F0511N,01F0492N,41,76,4
2024/04/17 09:35,01F0511N,01F0492N,42,78,22
2024/04/17 09:35,01F0511N,01F0492N,5,79,14
2024/04/17 09:35,01F0467S,01F0492S,31,92,151
2024/04/17 09:35,01F0467S,01F0492S,32,97,83
2024/04/17 09:35,01F0467S,01F0492S,41,104,5
2024/04/17 09:35,01F0467S,01F0492S,42,108,29
2024/04/17 09:35,01F0467S,01F0492S,5,108,15
2024/04/17 09:35,01F0532N,01F0511N,31,159,162
2024/04/17 09:35,01F0532N,01F0511N,32,172,80
2024/04/17 09:35,01F0532N,01F0511N,41,139,3
2024/04/17 09:35,01F0532N,01F0511N,42,178,21
2024/04/17 09:35,01F0532N,01F0511N,5,151,10
2024/04/17 09:35,03F0525S,01F0511N,31,647,13
2024/04/17 09:35,03F0525S,01F0511N,32,677,17
2024/04/17 09:35,03F0525S,01F0511N,41,0,0
2024/04/17 09:35,03F0525S,01F0511N,42,715,3
2024/04/17 09:35,03F0525S,01F0511N,5,708,1
2024/04/17 09:35,03F0559N,01F0511N,31,668,19
2024/04/17 09:35,03F0559N,01F0511N,32,673,8
2024/04/17 09:35,03F0559N,01F0511N,41,0,0
2024/04/17 09:35,03F0559N,01F0511N,42,653,2
2024/04/17 09:35,03F0559N,01F0511N,5,707,2
2024/04/17 09:35,01F0492S,01F0511S,31,76,166
2024/04/17 09:35,01F0492S,01F0511S,32,76,91
2024/04/17 09:35,01F0492S,01F0511S,41,79,5
2024/04/17 09:35,01F0492S,01F0511S,42,82,22
2024/04/17 09:35,01F0492S,01F0511S,5,84,17
2024/04/17 09:35,01F0532S,01F0532N,31,1674,2
2024/04/17 09:35,01F0532S,01F0532N,32,2246,11
2024/04/17 09:35,01F0532S,01F0532N,41,3266,2
2024/04/17 09:35,01F0532S,01F0532N,42,3044,6
2024/04/17 09:35,01F0532S,01F0532N,5,0,0
2024/04/17 09:35,01F0557N,01F0532N,31,198,261
2024/04/17 09:35,01F0557N,01F0532N,32,197,109
2024/04/17 09:35,01F0557N,01F0532N,41,198,3
