2024/04/21 07:10,01F0017N,01F0005N,31,46,15
2024/04/21 07:10,01F0017N,01F0005N,32,47,7
2024/04/21 07:10,01F0017N,01F0005N,41,51,3
2024/04/21 07:10,01F0017N,01F0005N,42,54,1
2024/04/21 07:10,01F0017N,01F0005N,5,0,0
2024/04/21 07:10,01F0029N,01F0017N,31,46,34
2024/04/21 07:10,01F0029N,01F0017N,32,48,12
2024/04/21 07:10,01F0029N,01F0017N,41,48,4
2024/04/21 07:10,01F0029N,01F0017N,42,46,1
2024/04/21 07:10,01F0029N,01F0017N,5,0,0
2024/04/21 07:10,01F0005S,01F0017S,31,46,36
2024/04/21 07:10,01F0005S,01F0017S,32,46,10
2024/04/21 07:10,01F0005S,01F0017S,41,48,7
2024/04/21 07:10,01F0005S,01F0017S,42,0,0
2024/04/21 07:10,01F0005S,01F0017S,5,0,0
2024/04/21 07:10,01F0061N,01F0029N,31,120,57
2024/04/21 07:10,01F0061N,01F0029N,32,122,20
2024/04/21 07:10,01F0061N,01F0029N,41,127,3
2024/04/21 07:10,01F0061N,01F0029N,42,149,2
2024/04/21 07:10,01F0061N,01F0029N,5,0,0
2024/04/21 07:10,01F0017S,01F0029S,31,47,54
2024/04/21 07:10,01F0017S,01F0029S,32,46,9
2024/04/21 07:10,01F0017S,01F0029S,41,47,12
2024/04/21 07:10,01F0017S,01F0029S,42,0,0
2024/04/21 07:10,01F0017S,01F0029S,5,0,0
2024/04/21 07:10,01F0099N,01F0061N,31,148,117
2024/04/21 07:10,01F0099N,01F0061N,32,151,29
2024/04/21 07:10,01F0099N,01F0061N,41,166,8
2024/04/21 07:10,01F0099N,01F0061N,42,137,1
2024/04/21 07:10,01F0099N,01F0061N,5,156,2
2024/04/21 07:10,01F0029S,01F0061S,31,118,53
2024/04/21 07:10,01F0029S,01F0061S,32,117,12
2024/04/21 07:10,01F0029S,01F0061S,41,126,9
2024/04/21 07:10,01F0029S,01F0061S,42,142,1
2024/04/21 07:10,01F0029S,01F0061S,5,0,0
2024/04/21 07:10,01F0147N,01F0099N,31,181,61
2024/04/21 07:10,01F0147N,01F0099N,32,185,15
2024/04/21 07:10,01F0147N,01F0099N,41,198,2
2024/04/21 07:10,01F0147N,01F0099N,42,173,2
2024/04/21 07:10,01F0147N,01F0099N,5,193,2
2024/04/21 07:10,01H0174N,01F0099N,31,272,42
2024/04/21 07:10,01H0174N,01F0099N,32,277,14
