2024/04/21 01:10,01F0017N,01F0005N,31,45,26
2024/04/21 01:10,01F0017N,01F0005N,32,49,13
2024/04/21 01:10,01F0017N,01F0005N,41,0,0
2024/04/21 01:10,01F0017N,01F0005N,42,55,1
2024/04/21 01:10,01F0017N,01F0005N,5,0,0
2024/04/21 01:10,01F0029N,01F0017N,31,47,30
2024/04/21 01:10,01F0029N,01F0017N,32,51,15
2024/04/21 01:10,01F0029N,01F0017N,41,0,0
2024/04/21 01:10,01F0029N,01F0017N,42,0,0
2024/04/21 01:10,01F0029N,01F0017N,5,0,0
2024/04/21 01:10,01F0005S,01F0017S,31,50,30
2024/04/21 01:10,01F0005S,01F0017S,32,50,8
2024/04/21 01:10,01F0005S,01F0017S,41,0,0
2024/04/21 01:10,01F0005S,01F0017S,42,0,0
2024/04/21 01:10,01F0005S,01F0017S,5,0,0
2024/04/21 01:10,01F0061N,01F0029N,31,121,35
2024/04/21 01:10,01F0061N,01F0029N,32,115,11
2024/04/21 01:10,01F0061N,01F0029N,41,0,0
2024/04/21 01:10,01F0061N,01F0029N,42,140,2
2024/04/21 01:10,01F0061N,01F0029N,5,0,0
2024/04/21 01:10,01F0017S,01F0029S,31,48,23
2024/04/21 01:10,01F0017S,01F0029S,32,47,5
2024/04/21 01:10,01F0017S,01F0029S,41,0,0
2024/04/21 01:10,01F0017S,01F0029S,42,0,0
2024/04/21 01:10,01F0017S,01F0029S,5,0,0
2024/04/21 01:10,01F0099N,01F0061N,31,140,46
2024/04/21 01:10,01F0099N,01F0061N,32,137,18
2024/04/21 01:10,01F0099N,01F0061N,41,183,1
2024/04/21 01:10,01F0099N,01F0061N,42,205,1
2024/04/21 01:10,01F0099N,01F0061N,5,0,0
2024/04/21 01:10,01F0029S,01F0061S,31,121,30
2024/04/21 01:10,01F0029S,01F0061S,32,120,8
2024/04/21 01:10,01F0029S,01F0061S,41,0,0
2024/04/21 01:10,01F0029S,01F0061S,42,0,0
2024/04/21 01:10,01F0029S,01F0061S,5,0,0
2024/04/21 01:10,01F0147N,01F0099N,31,176,33
2024/04/21 01:10,01F0147N,01F0099N,32,158,3
2024/04/21 01:10,01F0147N,01F0099N,41,176,1
2024/04/21 01:10,01F0147N,01F0099N,42,182,1
2024/04/21 01:10,01F0147N,01F0099N,5,180,1
2024/04/21 01:10,01H0174N,01F0099N,31,286,15
2024/04/21 01:10,01H0174N,01F0099N,32,264,2
2024/04/21 01:10,01H0174N,01F0099N,41,0,0
2024/04/21 01:10,01H0174N,01F0099N,42,0,0
2024/04/21 01:10,01H0174N,01F0099N,5,0,0
2024/04/21 01:10,03F0087S,01F0099N,31,0,0
2024/04/21 01:10,03F0087S,01F0099N,32,0,0
2024/04/21 01:10,03F0087S,01F0099N,41,0,0
2024/04/21 01:10,03F0087S,01F0099N,42,0,0
2024/04/21 01:10,03F0087S,01F0099N,5,0,0
2024/04/21 01:10,03F0116N,01F0099N,31,93,16
2024/04/21 01:10,03F0116N,01F0099N,32,93,8
2024/04/21 01:10,03F0116N,01F0099N,41,89,1
2024/04/21 01:10,03F0116N,01F0099N,42,0,0
2024/04/21 01:10,03F0116N,01F0099N,5,0,0
2024/04/21 01:10,01F0061S,01F0099S,31,144,56
2024/04/21 01:10,01F0061S,01F0099S,32,144,14
2024/04/21 01:10,01F0061S,01F0099S,41,0,0
2024/04/21 01:10,01F0061S,01F0099S,42,0,0
2024/04/21 01:10,01F0061S,01F0099S,5,0,0
2024/04/21 01:10,01F0155N,01F0147N,31,28,67
2024/04/21 01:10,01F0155N,01F0147N,32,28,7
2024/04/21 01:10,01F0155N,01F0147N,41,36,1
2024/04/21 01:10,01F0155N,01F0147N,42,0,0
2024/04/21 01:10,01F0155N,01F0147N,5,30,3
2024/04/21 01:10,01F0099S,01F0147S,31,185,22
2024/04/21 01:10,01F0099S,01F0147S,32,192,7
2024/04/21 01:10,01F0099S,01F0147S,41,0,0
2024/04/21 01:10,01F0099S,01F0147S,42,0,0
2024/04/21 01:10,01F0099S,01F0147S,5,231,1
2024/04/21 01:10,03F0087S,01F0147S,31,224,6
2024/04/21 01:10,03F0087S,01F0147S,32,203,2
2024/04/21 01:10,03F0087S,01F0147S,41,0,0
2024/04/21 01:10,03F0087S,01F0147S,42,0,0
2024/04/21 01:10,03F0087S,01F0147S,5,0,0
2024/04/21 01:10,03F0116N,01F0147S,31,186,1
2024/04/21 01:10,03F0116N,01F0147S,32,0,0
2024/04/21 01:10,03F0116N,01F0147S,41,0,0
2024/04/21 01:10,03F0116N,01F0147S,42,0,0
2024/04/21 01:10,03F0116N,01F0147S,5,0,0
2024/04/21 01:10,01F0213N,01F0155N,31,214,50
2024/04/21 01:10,01F0213N,01F0155N,32,215,9
2024/04/21 01:10,01F0213N,01F0155N,41,0,0
2024/04/21 01:10,01F0213N,01F0155N,42,0,0
2024/04/21 01:10,01F0213N,01F0155N,5,218,3
