2024/04/17 11:55,01F0017N,01F0005N,31,48,70
2024/04/17 11:55,01F0017N,01F0005N,32,50,29
2024/04/17 11:55,01F0017N,01F0005N,41,49,7
2024/04/17 11:55,01F0017N,01F0005N,42,54,2
2024/04/17 11:55,01F0017N,01F0005N,5,0,0
2024/04/17 11:55,01F0029N,01F0017N,31,48,78
2024/04/17 11:55,01F0029N,01F0017N,32,50,41
2024/04/17 11:55,01F0029N,01F0017N,41,48,7
2024/04/17 11:55,01F0029N,01F0017N,42,52,7
2024/04/17 11:55,01F0029N,01F0017N,5,52,1
2024/04/17 11:55,01F0005S,01F0017S,31,50,50
2024/04/17 11:55,01F0005S,01F0017S,32,53,24
2024/04/17 11:55,01F0005S,01F0017S,41,56,3
2024/04/17 11:55,01F0005S,01F0017S,42,63,1
2024/04/17 11:55,01F0005S,01F0017S,5,0,0
2024/04/17 11:55,01F0061N,01F0029N,31,124,88
2024/04/17 11:55,01F0061N,01F0029N,32,127,48
2024/04/17 11:55,01F0061N,01F0029N,41,123,7
2024/04/17 11:55,01F0061N,01F0029N,42,136,6
2024/04/17 11:55,01F0061N,01F0029N,5,130,2
2024/04/17 11:55,01F0017S,01F0029S,31,49,72
2024/04/17 11:55,01F0017S,01F0029S,32,49,32
2024/04/17 11:55,01F0017S,01F0029S,41,57,3
2024/04/17 11:55,01F0017S,01F0029S,42,59,5
2024/04/17 11:55,01F0017S,01F0029S,5,60,6
2024/04/17 11:55,01F0099N,01F0061N,31,154,119
2024/04/17 11:55,01F0099N,01F0061N,32,159,60
2024/04/17 11:55,01F0099N,01F0061N,41,164,5
2024/04/17 11:55,01F0099N,01F0061N,42,173,7
2024/04/17 11:55,01F0099N,01F0061N,5,177,15
2024/04/17 11:55,01F0029S,01F0061S,31,123,101
2024/04/17 11:55,01F0029S,01F0061S,32,124,39
2024/04/17 11:55,01F0029S,01F0061S,41,127,1
2024/04/17 11:55,01F0029S,01F0061S,42,142,4
2024/04/17 11:55,01F0029S,01F0061S,5,154,6
2024/04/17 11:55,01F0147N,01F0099N,31,184,40
2024/04/17 11:55,01F0147N,01F0099N,32,194,19
2024/04/17 11:55,01F0147N,01F0099N,41,202,2
2024/04/17 11:55,01F0147N,01F0099N,42,210,8
2024/04/17 11:55,01F0147N,01F0099N,5,205,14
2024/04/17 11:55,01H0174N,01F0099N,31,280,33
2024/04/17 11:55,01H0174N,01F0099N,32,287,15
2024/04/17 11:55,01H0174N,01F0099N,41,0,0
2024/04/17 11:55,01H0174N,01F0099N,42,0,0
2024/04/17 11:55,01H0174N,01F0099N,5,0,0
2024/04/17 11:55,03F0087S,01F0099N,31,1126,1
2024/04/17 11:55,03F0087S,01F0099N,32,2539,1
2024/04/17 11:55,03F0087S,01F0099N,41,0,0
2024/04/17 11:55,03F0087S,01F0099N,42,3044,1
2024/04/17 11:55,03F0087S,01F0099N,5,0,0
2024/04/17 11:55,03F0116N,01F0099N,31,101,40
2024/04/17 11:55,03F0116N,01F0099N,32,96,12
2024/04/17 11:55,03F0116N,01F0099N,41,109,1
2024/04/17 11:55,03F0116N,01F0099N,42,105,4
2024/04/17 11:55,03F0116N,01F0099N,5,108,11
2024/04/17 11:55,01F0061S,01F0099S,31,150,136
2024/04/17 11:55,01F0061S,01F0099S,32,156,53
2024/04/17 11:55,01F0061S,01F0099S,41,160,3
2024/04/17 11:55,01F0061S,01F0099S,42,176,10
