2024/04/22 10:35,01F0017N,01F0005N,31,47,46
2024/04/22 10:35,01F0017N,01F0005N,32,50,19
2024/04/22 10:35,01F0017N,01F0005N,41,2594,1
2024/04/22 10:35,01F0017N,01F0005N,42,51,2
2024/04/22 10:35,01F0017N,01F0005N,5,0,0
2024/04/22 10:35,01F0029N,01F0017N,31,46,66
2024/04/22 10:35,01F0029N,01F0017N,32,51,24
2024/04/22 10:35,01F0029N,01F0017N,41,47,3
2024/04/22 10:35,01F0029N,01F0017N,42,54,5
2024/04/22 10:35,01F0029N,01F0017N,5,51,3
2024/04/22 10:35,01F0005S,01F0017S,31,46,42
2024/04/22 10:35,01F0005S,01F0017S,32,48,19
2024/04/22 10:35,01F0005S,01F0017S,41,46,3
2024/04/22 10:35,01F0005S,01F0017S,42,56,1
2024/04/22 10:35,01F0005S,01F0017S,5,0,0
2024/04/22 10:35,01F0061N,01F0029N,31,123,99
2024/04/22 10:35,01F0061N,01F0029N,32,129,35
2024/04/22 10:35,01F0061N,01F0029N,41,126,4
2024/04/22 10:35,01F0061N,01F0029N,42,130,5
2024/04/22 10:35,01F0061N,01F0029N,5,135,2
2024/04/22 10:35,01F0017S,01F0029S,31,47,64
2024/04/22 10:35,01F0017S,01F0029S,32,49,32
2024/04/22 10:35,01F0017S,01F0029S,41,46,5
2024/04/22 10:35,01F0017S,01F0029S,42,53,6
2024/04/22 10:35,01F0017S,01F0029S,5,56,2
2024/04/22 10:35,01F0099N,01F0061N,31,211,139
2024/04/22 10:35,01F0099N,01F0061N,32,213,56
2024/04/22 10:35,01F0099N,01F0061N,41,217,3
2024/04/22 10:35,01F0099N,01F0061N,42,243,7
2024/04/22 10:35,01F0099N,01F0061N,5,244,22
2024/04/22 10:35,01F0029S,01F0061S,31,130,97
2024/04/22 10:35,01F0029S,01F0061S,32,126,35
2024/04/22 10:35,01F0029S,01F0061S,41,130,6
2024/04/22 10:35,01F0029S,01F0061S,42,143,6
2024/04/22 10:35,01F0029S,01F0061S,5,154,3
2024/04/22 10:35,01F0147N,01F0099N,31,202,79
2024/04/22 10:35,01F0147N,01F0099N,32,204,19
2024/04/22 10:35,01F0147N,01F0099N,41,223,5
2024/04/22 10:35,01F0147N,01F0099N,42,218,6
2024/04/22 10:35,01F0147N,01F0099N,5,219,16
2024/04/22 10:35,01H0174N,01F0099N,31,300,37
2024/04/22 10:35,01H0174N,01F0099N,32,306,27
2024/04/22 10:35,01H0174N,01F0099N,41,324,2
2024/04/22 10:35,01H0174N,01F0099N,42,0,0
2024/04/22 10:35,01H0174N,01F0099N,5,0,0
2024/04/22 10:35,03F0087S,01F0099N,31,0,0
2024/04/22 10:35,03F0087S,01F0099N,32,1739,1
2024/04/22 10:35,03F0087S,01F0099N,41,0,0
2024/04/22 10:35,03F0087S,01F0099N,42,219,1
2024/04/22 10:35,03F0087S,01F0099N,5,0,0
2024/04/22 10:35,03F0116N,01F0099N,31,107,37
2024/04/22 10:35,03F0116N,01F0099N,32,106,29
2024/04/22 10:35,03F0116N,01F0099N,41,111,1
2024/04/22 10:35,03F0116N,01F0099N,42,112,3
2024/04/22 10:35,03F0116N,01F0099N,5,109,12
2024/04/22 10:35,01F0061S,01F0099S,31,150,130
2024/04/22 10:35,01F0061S,01F0099S,32,159,40
2024/04/22 10:35,01F0061S,01F0099S,41,162,4
2024/04/22 10:35,01F0061S,01F0099S,42,166,8
2024/04/22 10:35,01F0061S,01F0099S,5,173,16
2024/04/22 10:35,01F0155N,01F0147N,31,40,148
2024/04/22 10:35,01F0155N,01F0147N,32,42,51
2024/04/22 10:35,01F0155N,01F0147N,41,42,9
2024/04/22 10:35,01F0155N,01F0147N,42,39,21
2024/04/22 10:35,01F0155N,01F0147N,5,40,32
2024/04/22 10:35,01F0099S,01F0147S,31,189,70
2024/04/22 10:35,01F0099S,01F0147S,32,204,16
2024/04/22 10:35,01F0099S,01F0147S,41,213,7
2024/04/22 10:35,01F0099S,01F0147S,42,217,11
2024/04/22 10:35,01F0099S,01F0147S,5,219,11
2024/04/22 10:35,03F0087S,01F0147S,31,227,9
2024/04/22 10:35,03F0087S,01F0147S,32,213,4
2024/04/22 10:35,03F0087S,01F0147S,41,0,0
2024/04/22 10:35,03F0087S,01F0147S,42,218,2
2024/04/22 10:35,03F0087S,01F0147S,5,243,7
2024/04/22 10:35,03F0116N,01F0147S,31,227,13
2024/04/22 10:35,03F0116N,01F0147S,32,234,5
2024/04/22 10:35,03F0116N,01F0147S,41,0,0
2024/04/22 10:35,03F0116N,01F0147S,42,0,0
2024/04/22 10:35,03F0116N,01F0147S,5,0,0
2024/04/22 10:35,01F0213N,01F0155N,31,308,94
2024/04/22 10:35,01F0213N,01F0155N,32,313,40
2024/04/22 10:35,01F0213N,01F0155N,41,305,3
2024/04/22 10:35,01F0213N,01F0155N,42,317,18
2024/04/22 10:35,01F0213N,01F0155N,5,309,36
2024/04/22 10:35,01F0147S,01F0155S,31,32,126
2024/04/22 10:35,01F0147S,01F0155S,32,33,41
2024/04/22 10:35,01F0147S,01F0155S,41,35,7
2024/04/22 10:35,01F0147S,01F0155S,42,34,22
2024/04/22 10:35,01F0147S,01F0155S,5,36,23
