2024/04/20 08:15,01F0017N,01F0005N,31,47,43
2024/04/20 08:15,01F0017N,01F0005N,32,49,28
2024/04/20 08:15,01F0017N,01F0005N,41,49,1
2024/04/20 08:15,01F0017N,01F0005N,42,51,1
2024/04/20 08:15,01F0017N,01F0005N,5,0,0
2024/04/20 08:15,01F0029N,01F0017N,31,47,63
2024/04/20 08:15,01F0029N,01F0017N,32,49,41
2024/04/20 08:15,01F0029N,01F0017N,41,47,2
2024/04/20 08:15,01F0029N,01F0017N,42,49,3
2024/04/20 08:15,01F0029N,01F0017N,5,0,0
2024/04/20 08:15,01F0005S,01F0017S,31,47,57
2024/04/20 08:15,01F0005S,01F0017S,32,46,17
2024/04/20 08:15,01F0005S,01F0017S,41,0,0
2024/04/20 08:15,01F0005S,01F0017S,42,0,0
2024/04/20 08:15,01F0005S,01F0017S,5,0,0
2024/04/20 08:15,01F0061N,01F0029N,31,123,95
2024/04/20 08:15,01F0061N,01F0029N,32,126,44
2024/04/20 08:15,01F0061N,01F0029N,41,126,3
2024/04/20 08:15,01F0061N,01F0029N,42,124,2
2024/04/20 08:15,01F0061N,01F0029N,5,0,0
2024/04/20 08:15,01F0017S,01F0029S,31,46,84
2024/04/20 08:15,01F0017S,01F0029S,32,46,24
2024/04/20 08:15,01F0017S,01F0029S,41,48,2
2024/04/20 08:15,01F0017S,01F0029S,42,56,3
2024/04/20 08:15,01F0017S,01F0029S,5,59,2
2024/04/20 08:15,01F0099N,01F0061N,31,210,185
2024/04/20 08:15,01F0099N,01F0061N,32,212,66
2024/04/20 08:15,01F0099N,01F0061N,41,237,17
2024/04/20 08:15,01F0099N,01F0061N,42,274,4
2024/04/20 08:15,01F0099N,01F0061N,5,254,5
2024/04/20 08:15,01F0029S,01F0061S,31,123,111
2024/04/20 08:15,01F0029S,01F0061S,32,125,40
2024/04/20 08:15,01F0029S,01F0061S,41,124,5
2024/04/20 08:15,01F0029S,01F0061S,42,140,4
2024/04/20 08:15,01F0029S,01F0061S,5,145,3
2024/04/20 08:15,01F0147N,01F0099N,31,188,82
2024/04/20 08:15,01F0147N,01F0099N,32,193,20
2024/04/20 08:15,01F0147N,01F0099N,41,199,4
2024/04/20 08:15,01F0147N,01F0099N,42,0,0
2024/04/20 08:15,01F0147N,01F0099N,5,0,0
2024/04/20 08:15,01H0174N,01F0099N,31,279,42
2024/04/20 08:15,01H0174N,01F0099N,32,284,19
2024/04/20 08:15,01H0174N,01F0099N,41,300,9
2024/04/20 08:15,01H0174N,01F0099N,42,0,0
2024/04/20 08:15,01H0174N,01F0099N,5,0,0
2024/04/20 08:15,03F0087S,01F0099N,31,1896,3
2024/04/20 08:15,03F0087S,01F0099N,32,0,0
2024/04/20 08:15,03F0087S,01F0099N,41,0,0
2024/04/20 08:15,03F0087S,01F0099N,42,0,0
2024/04/20 08:15,03F0087S,01F0099N,5,0,0
2024/04/20 08:15,03F0116N,01F0099N,31,97,52
2024/04/20 08:15,03F0116N,01F0099N,32,103,20
2024/04/20 08:15,03F0116N,01F0099N,41,106,2
2024/04/20 08:15,03F0116N,01F0099N,42,106,1
2024/04/20 08:15,03F0116N,01F0099N,5,102,2
2024/04/20 08:15,01F0061S,01F0099S,31,146,144
2024/04/20 08:15,01F0061S,01F0099S,32,151,65
2024/04/20 08:15,01F0061S,01F0099S,41,162,8
2024/04/20 08:15,01F0061S,01F0099S,42,178,11
2024/04/20 08:15,01F0061S,01F0099S,5,164,7
2024/04/20 08:15,01F0155N,01F0147N,31,31,139
2024/04/20 08:15,01F0155N,01F0147N,32,31,32
2024/04/20 08:15,01F0155N,01F0147N,41,31,10
2024/04/20 08:15,01F0155N,01F0147N,42,32,3
2024/04/20 08:15,01F0155N,01F0147N,5,34,3
2024/04/20 08:15,01F0099S,01F0147S,31,184,75
2024/04/20 08:15,01F0099S,01F0147S,32,184,24
2024/04/20 08:15,01F0099S,01F0147S,41,197,3
2024/04/20 08:15,01F0099S,01F0147S,42,212,3
2024/04/20 08:15,01F0099S,01F0147S,5,213,7
2024/04/20 08:15,03F0087S,01F0147S,31,212,24
2024/04/20 08:15,03F0087S,01F0147S,32,215,8
2024/04/20 08:15,03F0087S,01F0147S,41,0,0
2024/04/20 08:15,03F0087S,01F0147S,42,0,0
2024/04/20 08:15,03F0087S,01F0147S,5,0,0
2024/04/20 08:15,03F0116N,01F0147S,31,208,11
2024/04/20 08:15,03F0116N,01F0147S,32,219,2
2024/04/20 08:15,03F0116N,01F0147S,41,0,0
2024/04/20 08:15,03F0116N,01F0147S,42,245,1
2024/04/20 08:15,03F0116N,01F0147S,5,0,0
2024/04/20 08:15,01F0213N,01F0155N,31,233,104
2024/04/20 08:15,01F0213N,01F0155N,32,236,32
2024/04/20 08:15,01F0213N,01F0155N,41,236,5
2024/04/20 08:15,01F0213N,01F0155N,42,237,4
2024/04/20 08:15,01F0213N,01F0155N,5,245,8
2024/04/20 08:15,01F0147S,01F0155S,31,31,146
2024/04/20 08:15,01F0147S,01F0155S,32,30,48
2024/04/20 08:15,01F0147S,01F0155S,41,34,4
2024/04/20 08:15,01F0147S,01F0155S,42,35,6
2024/04/20 08:15,01F0147S,01F0155S,5,33,7
2024/04/20 08:15,01F0155S,01F0182S,31,106,123
2024/04/20 08:15,01F0155S,01F0182S,32,109,49
2024/04/20 08:15,01F0155S,01F0182S,41,105,1
2024/04/20 08:15,01F0155S,01F0182S,42,116,5
2024/04/20 08:15,01F0155S,01F0182S,5,119,4
2024/04/20 08:15,01F0233N,01F0213N,31,88,132
2024/04/20 08:15,01F0233N,01F0213N,32,90,51
2024/04/20 08:15,01F0233N,01F0213N,41,99,6
2024/04/20 08:15,01F0233N,01F0213N,42,96,9
2024/04/20 08:15,01F0233N,01F0213N,5,90,11
2024/04/20 08:15,01F0256N,01F0233N,31,108,274
2024/04/20 08:15,01F0256N,01F0233N,32,109,77
2024/04/20 08:15,01F0256N,01F0233N,41,114,6
2024/04/20 08:15,01F0256N,01F0233N,42,122,4
2024/04/20 08:15,01F0256N,01F0233N,5,100,9
2024/04/20 08:15,01F0182S,01F0248S,31,261,104
2024/04/20 08:15,01F0182S,01F0248S,32,264,49
2024/04/20 08:15,01F0182S,01F0248S,41,285,1
2024/04/20 08:15,01F0182S,01F0248S,42,293,7
2024/04/20 08:15,01F0182S,01F0248S,5,274,12
2024/04/20 08:15,01F0293N,01F0256N,31,143,242
2024/04/20 08:15,01F0293N,01F0256N,32,148,70
2024/04/20 08:15,01F0293N,01F0256N,41,163,8
2024/04/20 08:15,01F0293N,01F0256N,42,167,12
2024/04/20 08:15,01F0293N,01F0256N,5,155,9
2024/04/20 08:15,01F0248S,01F0264S,31,60,200
2024/04/20 08:15,01F0248S,01F0264S,32,62,56
2024/04/20 08:15,01F0248S,01F0264S,41,64,5
2024/04/20 08:15,01F0248S,01F0264S,42,64,11
2024/04/20 08:15,01F0248S,01F0264S,5,66,10
2024/04/20 08:15,01F0340N,01F0293N,31,174,209
2024/04/20 08:15,01F0340N,01F0293N,32,177,55
2024/04/20 08:15,01F0340N,01F0293N,41,191,8
2024/04/20 08:15,01F0340N,01F0293N,42,201,1
2024/04/20 08:15,01F0340N,01F0293N,5,204,2
2024/04/20 08:15,01F0264S,01F0293S,31,108,197
2024/04/20 08:15,01F0264S,01F0293S,32,110,52
2024/04/20 08:15,01F0264S,01F0293S,41,117,11
2024/04/20 08:15,01F0264S,01F0293S,42,125,11
2024/04/20 08:15,01F0264S,01F0293S,5,123,15
2024/04/20 08:15,01F0293S,01F0339S,31,172,186
2024/04/20 08:15,01F0293S,01F0339S,32,172,34
2024/04/20 08:15,01F0293S,01F0339S,41,188,15
2024/04/20 08:15,01F0293S,01F0339S,42,202,7
2024/04/20 08:15,01F0293S,01F0339S,5,188,4
2024/04/20 08:15,01H0305S,01F0339S,31,127,74
2024/04/20 08:15,01H0305S,01F0339S,32,129,24
2024/04/20 08:15,01H0305S,01F0339S,41,126,2
2024/04/20 08:15,01H0305S,01F0339S,42,0,0
2024/04/20 08:15,01H0305S,01F0339S,5,0,0
2024/04/20 08:15,01F0376N,01F0340N,31,144,343
2024/04/20 08:15,01F0376N,01F0340N,32,148,101
2024/04/20 08:15,01F0376N,01F0340N,41,164,11
2024/04/20 08:15,01F0376N,01F0340N,42,151,9
2024/04/20 08:15,01F0376N,01F0340N,5,158,8
2024/04/20 08:15,01H0447N,01F0340N,31,415,110
2024/04/20 08:15,01H0447N,01F0340N,32,420,19
2024/04/20 08:15,01H0447N,01F0340N,41,452,2
2024/04/20 08:15,01H0447N,01F0340N,42,0,0
2024/04/20 08:15,01H0447N,01F0340N,5,0,0
2024/04/20 08:15,01F0413N,01F0376N,31,140,185
2024/04/20 08:15,01F0413N,01F0376N,32,146,54
2024/04/20 08:15,01F0413N,01F0376N,41,152,12
2024/04/20 08:15,01F0413N,01F0376N,42,153,8
2024/04/20 08:15,01F0413N,01F0376N,5,153,2
2024/04/20 08:15,01F0339S,01F0376S,31,145,264
2024/04/20 08:15,01F0339S,01F0376S,32,151,105
2024/04/20 08:15,01F0339S,01F0376S,41,162,10
2024/04/20 08:15,01F0339S,01F0376S,42,155,12
2024/04/20 08:15,01F0339S,01F0376S,5,169,6
2024/04/20 08:15,01F0467N,01F0413N,31,215,207
2024/04/20 08:15,01F0467N,01F0413N,32,217,58
2024/04/20 08:15,01F0467N,01F0413N,41,238,11
2024/04/20 08:15,01F0467N,01F0413N,42,259,7
2024/04/20 08:15,01F0467N,01F0413N,5,227,5
2024/04/20 08:15,01F0376S,01F0413S,31,143,131
2024/04/20 08:15,01F0376S,01F0413S,32,150,70
2024/04/20 08:15,01F0376S,01F0413S,41,158,5
2024/04/20 08:15,01F0376S,01F0413S,42,182,7
2024/04/20 08:15,01F0376S,01F0413S,5,212,2
2024/04/20 08:15,01F0492N,01F0467N,31,95,203
2024/04/20 08:15,01F0492N,01F0467N,32,97,68
2024/04/20 08:15,01F0492N,01F0467N,41,110,1
2024/04/20 08:15,01F0492N,01F0467N,42,106,17
2024/04/20 08:15,01F0492N,01F0467N,5,106,9
2024/04/20 08:15,01F0413S,01F0467S,31,193,135
2024/04/20 08:15,01F0413S,01F0467S,32,198,50
2024/04/20 08:15,01F0413S,01F0467S,41,209,5
2024/04/20 08:15,01F0413S,01F0467S,42,211,8
2024/04/20 08:15,01F0413S,01F0467S,5,229,4
