2024/04/21 18:30,01F0017N,01F0005N,31,48,66
2024/04/21 18:30,01F0017N,01F0005N,32,49,14
2024/04/21 18:30,01F0017N,01F0005N,41,51,3
2024/04/21 18:30,01F0017N,01F0005N,42,0,0
2024/04/21 18:30,01F0017N,01F0005N,5,0,0
2024/04/21 18:30,01F0029N,01F0017N,31,48,87
2024/04/21 18:30,01F0029N,01F0017N,32,48,23
2024/04/21 18:30,01F0029N,01F0017N,41,49,4
2024/04/21 18:30,01F0029N,01F0017N,42,48,1
2024/04/21 18:30,01F0029N,01F0017N,5,53,1
2024/04/21 18:30,01F0005S,01F0017S,31,57,121
2024/04/21 18:30,01F0005S,01F0017S,32,56,18
2024/04/21 18:30,01F0005S,01F0017S,41,56,1
2024/04/21 18:30,01F0005S,01F0017S,42,0,0
2024/04/21 18:30,01F0005S,01F0017S,5,0,0
2024/04/21 18:30,01F0061N,01F0029N,31,127,117
2024/04/21 18:30,01F0061N,01F0029N,32,124,23
2024/04/21 18:30,01F0061N,01F0029N,41,132,5
2024/04/21 18:30,01F0061N,01F0029N,42,144,1
2024/04/21 18:30,01F0061N,01F0029N,5,139,1
2024/04/21 18:30,01F0017S,01F0029S,31,58,128
2024/04/21 18:30,01F0017S,01F0029S,32,56,18
2024/04/21 18:30,01F0017S,01F0029S,41,43,1
2024/04/21 18:30,01F0017S,01F0029S,42,0,0
2024/04/21 18:30,01F0017S,01F0029S,5,60,1
2024/04/21 18:30,01F0099N,01F0061N,31,155,180
2024/04/21 18:30,01F0099N,01F0061N,32,156,32
2024/04/21 18:30,01F0099N,01F0061N,41,160,5
2024/04/21 18:30,01F0099N,01F0061N,42,163,2
2024/04/21 18:30,01F0099N,01F0061N,5,667,2
2024/04/21 18:30,01F0029S,01F0061S,31,150,167
2024/04/21 18:30,01F0029S,01F0061S,32,148,23
2024/04/21 18:30,01F0029S,01F0061S,41,151,5
2024/04/21 18:30,01F0029S,01F0061S,42,0,0
2024/04/21 18:30,01F0029S,01F0061S,5,163,1
2024/04/21 18:30,01F0147N,01F0099N,31,194,75
2024/04/21 18:30,01F0147N,01F0099N,32,192,17
2024/04/21 18:30,01F0147N,01F0099N,41,189,2
2024/04/21 18:30,01F0147N,01F0099N,42,0,0
2024/04/21 18:30,01F0147N,01F0099N,5,218,1
2024/04/21 18:30,01H0174N,01F0099N,31,290,42
2024/04/21 18:30,01H0174N,01F0099N,32,291,9
2024/04/21 18:30,01H0174N,01F0099N,41,297,4
2024/04/21 18:30,01H0174N,01F0099N,42,0,0
2024/04/21 18:30,01H0174N,01F0099N,5,0,0
2024/04/21 18:30,03F0087S,01F0099N,31,2299,1
2024/04/21 18:30,03F0087S,01F0099N,32,1716,1
2024/04/21 18:30,03F0087S,01F0099N,41,2123,1
2024/04/21 18:30,03F0087S,01F0099N,42,0,0
2024/04/21 18:30,03F0087S,01F0099N,5,0,0
2024/04/21 18:30,03F0116N,01F0099N,31,102,63
2024/04/21 18:30,03F0116N,01F0099N,32,97,8
2024/04/21 18:30,03F0116N,01F0099N,41,107,2
2024/04/21 18:30,03F0116N,01F0099N,42,0,0
2024/04/21 18:30,03F0116N,01F0099N,5,0,0
2024/04/21 18:30,01F0061S,01F0099S,31,286,266
2024/04/21 18:30,01F0061S,01F0099S,32,286,49
2024/04/21 18:30,01F0061S,01F0099S,41,295,10
2024/04/21 18:30,01F0061S,01F0099S,42,288,2
2024/04/21 18:30,01F0061S,01F0099S,5,292,1
2024/04/21 18:30,01F0155N,01F0147N,31,35,148
2024/04/21 18:30,01F0155N,01F0147N,32,34,32
2024/04/21 18:30,01F0155N,01F0147N,41,36,8
2024/04/21 18:30,01F0155N,01F0147N,42,42,3
2024/04/21 18:30,01F0155N,01F0147N,5,35,6
2024/04/21 18:30,01F0099S,01F0147S,31,269,119
2024/04/21 18:30,01F0099S,01F0147S,32,268,19
2024/04/21 18:30,01F0099S,01F0147S,41,254,5
2024/04/21 18:30,01F0099S,01F0147S,42,269,3
2024/04/21 18:30,01F0099S,01F0147S,5,0,0
2024/04/21 18:30,03F0087S,01F0147S,31,240,24
2024/04/21 18:30,03F0087S,01F0147S,32,232,6
2024/04/21 18:30,03F0087S,01F0147S,41,260,1
2024/04/21 18:30,03F0087S,01F0147S,42,0,0
2024/04/21 18:30,03F0087S,01F0147S,5,241,3
2024/04/21 18:30,03F0116N,01F0147S,31,247,21
2024/04/21 18:30,03F0116N,01F0147S,32,237,5
2024/04/21 18:30,03F0116N,01F0147S,41,0,0
2024/04/21 18:30,03F0116N,01F0147S,42,0,0
2024/04/21 18:30,03F0116N,01F0147S,5,0,0
2024/04/21 18:30,01F0213N,01F0155N,31,257,124
2024/04/21 18:30,01F0213N,01F0155N,32,259,23
2024/04/21 18:30,01F0213N,01F0155N,41,256,4
2024/04/21 18:30,01F0213N,01F0155N,42,0,0
2024/04/21 18:30,01F0213N,01F0155N,5,259,7
2024/04/21 18:30,01F0147S,01F0155S,31,36,200
2024/04/21 18:30,01F0147S,01F0155S,32,36,32
2024/04/21 18:30,01F0147S,01F0155S,41,38,7
2024/04/21 18:30,01F0147S,01F0155S,42,33,3
2024/04/21 18:30,01F0147S,01F0155S,5,32,4
2024/04/21 18:30,01F0155S,01F0182S,31,119,137
2024/04/21 18:30,01F0155S,01F0182S,32,118,23
2024/04/21 18:30,01F0155S,01F0182S,41,117,3
2024/04/21 18:30,01F0155S,01F0182S,42,111,1
2024/04/21 18:30,01F0155S,01F0182S,5,113,6
2024/04/21 18:30,01F0233N,01F0213N,31,85,141
2024/04/21 18:30,01F0233N,01F0213N,32,89,19
2024/04/21 18:30,01F0233N,01F0213N,41,99,1
2024/04/21 18:30,01F0233N,01F0213N,42,93,4
2024/04/21 18:30,01F0233N,01F0213N,5,79,3
2024/04/21 18:30,01F0256N,01F0233N,31,103,244
2024/04/21 18:30,01F0256N,01F0233N,32,104,25
2024/04/21 18:30,01F0256N,01F0233N,41,105,2
2024/04/21 18:30,01F0256N,01F0233N,42,102,2
2024/04/21 18:30,01F0256N,01F0233N,5,91,3
2024/04/21 18:30,01F0182S,01F0248S,31,339,155
2024/04/21 18:30,01F0182S,01F0248S,32,342,27
2024/04/21 18:30,01F0182S,01F0248S,41,384,2
2024/04/21 18:30,01F0182S,01F0248S,42,382,1
2024/04/21 18:30,01F0182S,01F0248S,5,338,6
2024/04/21 18:30,01F0293N,01F0256N,31,148,229
2024/04/21 18:30,01F0293N,01F0256N,32,146,24
2024/04/21 18:30,01F0293N,01F0256N,41,150,5
2024/04/21 18:30,01F0293N,01F0256N,42,159,4
2024/04/21 18:30,01F0293N,01F0256N,5,157,4
2024/04/21 18:30,01F0248S,01F0264S,31,70,249
2024/04/21 18:30,01F0248S,01F0264S,32,72,47
2024/04/21 18:30,01F0248S,01F0264S,41,0,0
2024/04/21 18:30,01F0248S,01F0264S,42,75,1
2024/04/21 18:30,01F0248S,01F0264S,5,72,8
2024/04/21 18:30,01F0340N,01F0293N,31,186,225
2024/04/21 18:30,01F0340N,01F0293N,32,189,29
2024/04/21 18:30,01F0340N,01F0293N,41,206,8
2024/04/21 18:30,01F0340N,01F0293N,42,182,1
2024/04/21 18:30,01F0340N,01F0293N,5,202,2
2024/04/21 18:30,01F0264S,01F0293S,31,118,276
2024/04/21 18:30,01F0264S,01F0293S,32,117,46
2024/04/21 18:30,01F0264S,01F0293S,41,116,5
2024/04/21 18:30,01F0264S,01F0293S,42,130,2
2024/04/21 18:30,01F0264S,01F0293S,5,123,4
2024/04/21 18:30,01F0293S,01F0339S,31,189,228
2024/04/21 18:30,01F0293S,01F0339S,32,190,34
2024/04/21 18:30,01F0293S,01F0339S,41,202,21
2024/04/21 18:30,01F0293S,01F0339S,42,0,0
2024/04/21 18:30,01F0293S,01F0339S,5,211,2
2024/04/21 18:30,01H0305S,01F0339S,31,139,75
2024/04/21 18:30,01H0305S,01F0339S,32,142,20
2024/04/21 18:30,01H0305S,01F0339S,41,159,1
2024/04/21 18:30,01H0305S,01F0339S,42,0,0
2024/04/21 18:30,01H0305S,01F0339S,5,0,0
2024/04/21 18:30,01F0376N,01F0340N,31,266,313
2024/04/21 18:30,01F0376N,01F0340N,32,266,55
2024/04/21 18:30,01F0376N,01F0340N,41,268,7
2024/04/21 18:30,01F0376N,01F0340N,42,275,2
2024/04/21 18:30,01F0376N,01F0340N,5,257,1
