2024/04/18 10:35,01F0017N,01F0005N,31,54,58
2024/04/18 10:35,01F0017N,01F0005N,32,53,19
2024/04/18 10:35,01F0017N,01F0005N,41,55,6
2024/04/18 10:35,01F0017N,01F0005N,42,59,1
2024/04/18 10:35,01F0017N,01F0005N,5,0,0
2024/04/18 10:35,01F0029N,01F0017N,31,66,69
2024/04/18 10:35,01F0029N,01F0017N,32,66,30
2024/04/18 10:35,01F0029N,01F0017N,41,66,10
2024/04/18 10:35,01F0029N,01F0017N,42,67,2
2024/04/18 10:35,01F0029N,01F0017N,5,0,0
2024/04/18 10:35,01F0005S,01F0017S,31,51,65
2024/04/18 10:35,01F0005S,01F0017S,32,51,11
2024/04/18 10:35,01F0005S,01F0017S,41,50,5
2024/04/18 10:35,01F0005S,01F0017S,42,1810,1
2024/04/18 10:35,01F0005S,01F0017S,5,0,0
2024/04/18 10:35,01F0061N,01F0029N,31,497,86
2024/04/18 10:35,01F0061N,01F0029N,32,521,41
2024/04/18 10:35,01F0061N,01F0029N,41,594,8
2024/04/18 10:35,01F0061N,01F0029N,42,587,4
2024/04/18 10:35,01F0061N,01F0029N,5,0,0
2024/04/18 10:35,01F0017S,01F0029S,31,51,80
2024/04/18 10:35,01F0017S,01F0029S,32,54,23
2024/04/18 10:35,01F0017S,01F0029S,41,50,5
2024/04/18 10:35,01F0017S,01F0029S,42,61,3
2024/04/18 10:35,01F0017S,01F0029S,5,66,2
2024/04/18 10:35,01F0099N,01F0061N,31,205,143
2024/04/18 10:35,01F0099N,01F0061N,32,201,61
2024/04/18 10:35,01F0099N,01F0061N,41,200,10
2024/04/18 10:35,01F0099N,01F0061N,42,254,7
2024/04/18 10:35,01F0099N,01F0061N,5,238,18
2024/04/18 10:35,01F0029S,01F0061S,31,127,100
2024/04/18 10:35,01F0029S,01F0061S,32,131,29
2024/04/18 10:35,01F0029S,01F0061S,41,133,4
2024/04/18 10:35,01F0029S,01F0061S,42,140,5
2024/04/18 10:35,01F0029S,01F0061S,5,149,2
2024/04/18 10:35,01F0147N,01F0099N,31,208,65
2024/04/18 10:35,01F0147N,01F0099N,32,209,29
2024/04/18 10:35,01F0147N,01F0099N,41,230,3
2024/04/18 10:35,01F0147N,01F0099N,42,230,6
2024/04/18 10:35,01F0147N,01F0099N,5,236,7
2024/04/18 10:35,01H0174N,01F0099N,31,315,36
2024/04/18 10:35,01H0174N,01F0099N,32,322,27
2024/04/18 10:35,01H0174N,01F0099N,41,319,4
2024/04/18 10:35,01H0174N,01F0099N,42,0,0
2024/04/18 10:35,01H0174N,01F0099N,5,0,0
2024/04/18 10:35,03F0087S,01F0099N,31,0,0
2024/04/18 10:35,03F0087S,01F0099N,32,2423,2
2024/04/18 10:35,03F0087S,01F0099N,41,0,0
2024/04/18 10:35,03F0087S,01F0099N,42,0,0
2024/04/18 10:35,03F0087S,01F0099N,5,0,0
2024/04/18 10:35,03F0116N,01F0099N,31,114,43
2024/04/18 10:35,03F0116N,01F0099N,32,122,35
2024/04/18 10:35,03F0116N,01F0099N,41,0,0
2024/04/18 10:35,03F0116N,01F0099N,42,113,3
2024/04/18 10:35,03F0116N,01F0099N,5,118,18
2024/04/18 10:35,01F0061S,01F0099S,31,154,135
2024/04/18 10:35,01F0061S,01F0099S,32,164,41
2024/04/18 10:35,01F0061S,01F0099S,41,163,5
2024/04/18 10:35,01F0061S,01F0099S,42,168,10
2024/04/18 10:35,01F0061S,01F0099S,5,176,16
2024/04/18 10:35,01F0155N,01F0147N,31,47,132
2024/04/18 10:35,01F0155N,01F0147N,32,47,62
2024/04/18 10:35,01F0155N,01F0147N,41,49,9
2024/04/18 10:35,01F0155N,01F0147N,42,50,15
2024/04/18 10:35,01F0155N,01F0147N,5,47,19
2024/04/18 10:35,01F0099S,01F0147S,31,197,59
