2024/04/19 12:25,01F0017N,01F0005N,31,47,48
2024/04/19 12:25,01F0017N,01F0005N,32,47,17
2024/04/19 12:25,01F0017N,01F0005N,41,50,1
2024/04/19 12:25,01F0017N,01F0005N,42,51,1
2024/04/19 12:25,01F0017N,01F0005N,5,0,0
2024/04/19 12:25,01F0029N,01F0017N,31,48,58
2024/04/19 12:25,01F0029N,01F0017N,32,47,22
2024/04/19 12:25,01F0029N,01F0017N,41,49,3
2024/04/19 12:25,01F0029N,01F0017N,42,53,1
2024/04/19 12:25,01F0029N,01F0017N,5,52,4
2024/04/19 12:25,01F0005S,01F0017S,31,49,76
2024/04/19 12:25,01F0005S,01F0017S,32,51,27
2024/04/19 12:25,01F0005S,01F0017S,41,49,4
2024/04/19 12:25,01F0005S,01F0017S,42,51,2
2024/04/19 12:25,01F0005S,01F0017S,5,0,0
2024/04/19 12:25,01F0061N,01F0029N,31,123,80
2024/04/19 12:25,01F0061N,01F0029N,32,125,30
2024/04/19 12:25,01F0061N,01F0029N,41,127,3
2024/04/19 12:25,01F0061N,01F0029N,42,135,2
2024/04/19 12:25,01F0061N,01F0029N,5,137,4
2024/04/19 12:25,01F0017S,01F0029S,31,49,98
2024/04/19 12:25,01F0017S,01F0029S,32,51,30
2024/04/19 12:25,01F0017S,01F0029S,41,50,5
2024/04/19 12:25,01F0017S,01F0029S,42,58,3
2024/04/19 12:25,01F0017S,01F0029S,5,68,2
2024/04/19 12:25,01F0099N,01F0061N,31,162,146
2024/04/19 12:25,01F0099N,01F0061N,32,163,54
2024/04/19 12:25,01F0099N,01F0061N,41,172,7
2024/04/19 12:25,01F0099N,01F0061N,42,220,4
2024/04/19 12:25,01F0099N,01F0061N,5,193,18
2024/04/19 12:25,01F0029S,01F0061S,31,128,111
2024/04/19 12:25,01F0029S,01F0061S,32,131,34
2024/04/19 12:25,01F0029S,01F0061S,41,133,5
2024/04/19 12:25,01F0029S,01F0061S,42,138,5
2024/04/19 12:25,01F0029S,01F0061S,5,141,3
2024/04/19 12:25,01F0147N,01F0099N,31,192,72
2024/04/19 12:25,01F0147N,01F0099N,32,201,20
2024/04/19 12:25,01F0147N,01F0099N,41,196,7
2024/04/19 12:25,01F0147N,01F0099N,42,216,6
2024/04/19 12:25,01F0147N,01F0099N,5,221,10
2024/04/19 12:25,01H0174N,01F0099N,31,293,35
2024/04/19 12:25,01H0174N,01F0099N,32,285,16
2024/04/19 12:25,01H0174N,01F0099N,41,272,1
2024/04/19 12:25,01H0174N,01F0099N,42,0,0
2024/04/19 12:25,01H0174N,01F0099N,5,0,0
2024/04/19 12:25,03F0087S,01F0099N,31,0,0
2024/04/19 12:25,03F0087S,01F0099N,32,0,0
2024/04/19 12:25,03F0087S,01F0099N,41,0,0
2024/04/19 12:25,03F0087S,01F0099N,42,0,0
2024/04/19 12:25,03F0087S,01F0099N,5,0,0
2024/04/19 12:25,03F0116N,01F0099N,31,101,47
2024/04/19 12:25,03F0116N,01F0099N,32,106,16
2024/04/19 12:25,03F0116N,01F0099N,41,0,0
2024/04/19 12:25,03F0116N,01F0099N,42,113,5
2024/04/19 12:25,03F0116N,01F0099N,5,96,9
2024/04/19 12:25,01F0061S,01F0099S,31,150,151
2024/04/19 12:25,01F0061S,01F0099S,32,157,45
2024/04/19 12:25,01F0061S,01F0099S,41,160,3
2024/04/19 12:25,01F0061S,01F0099S,42,199,6
2024/04/19 12:25,01F0061S,01F0099S,5,169,17
2024/04/19 12:25,01F0155N,01F0147N,31,35,138
2024/04/19 12:25,01F0155N,01F0147N,32,35,53
2024/04/19 12:25,01F0155N,01F0147N,41,33,2
2024/04/19 12:25,01F0155N,01F0147N,42,37,17
2024/04/19 12:25,01F0155N,01F0147N,5,37,29
2024/04/19 12:25,01F0099S,01F0147S,31,192,77
2024/04/19 12:25,01F0099S,01F0147S,32,196,18
2024/04/19 12:25,01F0099S,01F0147S,41,228,1
2024/04/19 12:25,01F0099S,01F0147S,42,217,9
2024/04/19 12:25,01F0099S,01F0147S,5,227,17
2024/04/19 12:25,03F0087S,01F0147S,31,216,11
2024/04/19 12:25,03F0087S,01F0147S,32,239,1
2024/04/19 12:25,03F0087S,01F0147S,41,0,0
2024/04/19 12:25,03F0087S,01F0147S,42,223,1
2024/04/19 12:25,03F0087S,01F0147S,5,242,11
2024/04/19 12:25,03F0116N,01F0147S,31,217,12
2024/04/19 12:25,03F0116N,01F0147S,32,214,4
2024/04/19 12:25,03F0116N,01F0147S,41,0,0
2024/04/19 12:25,03F0116N,01F0147S,42,248,3
2024/04/19 12:25,03F0116N,01F0147S,5,1703,2
2024/04/19 12:25,01F0213N,01F0155N,31,282,107
2024/04/19 12:25,01F0213N,01F0155N,32,290,35
2024/04/19 12:25,01F0213N,01F0155N,41,0,0
2024/04/19 12:25,01F0213N,01F0155N,42,291,13
2024/04/19 12:25,01F0213N,01F0155N,5,286,28
2024/04/19 12:25,01F0147S,01F0155S,31,32,140
2024/04/19 12:25,01F0147S,01F0155S,32,34,34
2024/04/19 12:25,01F0147S,01F0155S,41,36,1
2024/04/19 12:25,01F0147S,01F0155S,42,36,15
2024/04/19 12:25,01F0147S,01F0155S,5,36,30
2024/04/19 12:25,01F0155S,01F0182S,31,290,93
2024/04/19 12:25,01F0155S,01F0182S,32,288,48
2024/04/19 12:25,01F0155S,01F0182S,41,0,0
2024/04/19 12:25,01F0155S,01F0182S,42,299,16
2024/04/19 12:25,01F0155S,01F0182S,5,285,33
2024/04/19 12:25,01F0233N,01F0213N,31,90,100
2024/04/19 12:25,01F0233N,01F0213N,32,96,32
2024/04/19 12:25,01F0233N,01F0213N,41,104,2
2024/04/19 12:25,01F0233N,01F0213N,42,99,15
2024/04/19 12:25,01F0233N,01F0213N,5,93,28
2024/04/19 12:25,01F0256N,01F0233N,31,113,209
2024/04/19 12:25,01F0256N,01F0233N,32,114,56
2024/04/19 12:25,01F0256N,01F0233N,41,115,1
2024/04/19 12:25,01F0256N,01F0233N,42,104,17
2024/04/19 12:25,01F0256N,01F0233N,5,107,26
2024/04/19 12:25,01F0182S,01F0248S,31,374,102
2024/04/19 12:25,01F0182S,01F0248S,32,377,42
2024/04/19 12:25,01F0182S,01F0248S,41,400,4
2024/04/19 12:25,01F0182S,01F0248S,42,392,11
2024/04/19 12:25,01F0182S,01F0248S,5,367,31
2024/04/19 12:25,01F0293N,01F0256N,31,153,239
2024/04/19 12:25,01F0293N,01F0256N,32,156,73
2024/04/19 12:25,01F0293N,01F0256N,41,165,10
2024/04/19 12:25,01F0293N,01F0256N,42,161,23
2024/04/19 12:25,01F0293N,01F0256N,5,162,32
2024/04/19 12:25,01F0248S,01F0264S,31,67,186
2024/04/19 12:25,01F0248S,01F0264S,32,65,65
2024/04/19 12:25,01F0248S,01F0264S,41,62,3
2024/04/19 12:25,01F0248S,01F0264S,42,68,19
2024/04/19 12:25,01F0248S,01F0264S,5,67,34
2024/04/19 12:25,01F0340N,01F0293N,31,180,220
2024/04/19 12:25,01F0340N,01F0293N,32,187,62
2024/04/19 12:25,01F0340N,01F0293N,41,198,10
2024/04/19 12:25,01F0340N,01F0293N,42,203,11
2024/04/19 12:25,01F0340N,01F0293N,5,197,16
2024/04/19 12:25,01F0264S,01F0293S,31,115,215
2024/04/19 12:25,01F0264S,01F0293S,32,115,57
2024/04/19 12:25,01F0264S,01F0293S,41,120,12
2024/04/19 12:25,01F0264S,01F0293S,42,120,18
2024/04/19 12:25,01F0264S,01F0293S,5,123,42
2024/04/19 12:25,01F0293S,01F0339S,31,180,212
2024/04/19 12:25,01F0293S,01F0339S,32,189,61
2024/04/19 12:25,01F0293S,01F0339S,41,192,11
2024/04/19 12:25,01F0293S,01F0339S,42,204,16
2024/04/19 12:25,01F0293S,01F0339S,5,203,22
2024/04/19 12:25,01H0305S,01F0339S,31,130,70
2024/04/19 12:25,01H0305S,01F0339S,32,136,36
2024/04/19 12:25,01H0305S,01F0339S,41,144,1
2024/04/19 12:25,01H0305S,01F0339S,42,0,0
2024/04/19 12:25,01H0305S,01F0339S,5,0,0
2024/04/19 12:25,01F0376N,01F0340N,31,158,317
2024/04/19 12:25,01F0376N,01F0340N,32,162,131
2024/04/19 12:25,01F0376N,01F0340N,41,163,14
2024/04/19 12:25,01F0376N,01F0340N,42,169,26
2024/04/19 12:25,01F0376N,01F0340N,5,171,27
2024/04/19 12:25,01H0447N,01F0340N,31,445,95
2024/04/19 12:25,01H0447N,01F0340N,32,457,36
2024/04/19 12:25,01H0447N,01F0340N,41,454,5
