2024/04/18 17:15,01F0017N,01F0005N,31,47,68
2024/04/18 17:15,01F0017N,01F0005N,32,46,15
2024/04/18 17:15,01F0017N,01F0005N,41,48,2
2024/04/18 17:15,01F0017N,01F0005N,42,50,2
2024/04/18 17:15,01F0017N,01F0005N,5,54,1
2024/04/18 17:15,01F0029N,01F0017N,31,46,85
2024/04/18 17:15,01F0029N,01F0017N,32,47,31
2024/04/18 17:15,01F0029N,01F0017N,41,47,5
2024/04/18 17:15,01F0029N,01F0017N,42,49,2
2024/04/18 17:15,01F0029N,01F0017N,5,0,0
2024/04/18 17:15,01F0005S,01F0017S,31,47,74
2024/04/18 17:15,01F0005S,01F0017S,32,48,26
2024/04/18 17:15,01F0005S,01F0017S,41,47,6
2024/04/18 17:15,01F0005S,01F0017S,42,0,0
2024/04/18 17:15,01F0005S,01F0017S,5,0,0
2024/04/18 17:15,01F0061N,01F0029N,31,121,137
2024/04/18 17:15,01F0061N,01F0029N,32,127,34
2024/04/18 17:15,01F0061N,01F0029N,41,123,6
2024/04/18 17:15,01F0061N,01F0029N,42,128,2
2024/04/18 17:15,01F0061N,01F0029N,5,0,0
2024/04/18 17:15,01F0017S,01F0029S,31,47,95
2024/04/18 17:15,01F0017S,01F0029S,32,49,43
2024/04/18 17:15,01F0017S,01F0029S,41,49,8
2024/04/18 17:15,01F0017S,01F0029S,42,53,1
2024/04/18 17:15,01F0017S,01F0029S,5,0,0
2024/04/18 17:15,01F0099N,01F0061N,31,198,215
2024/04/18 17:15,01F0099N,01F0061N,32,198,61
2024/04/18 17:15,01F0099N,01F0061N,41,199,7
2024/04/18 17:15,01F0099N,01F0061N,42,226,3
2024/04/18 17:15,01F0099N,01F0061N,5,217,5
2024/04/18 17:15,01F0029S,01F0061S,31,128,139
2024/04/18 17:15,01F0029S,01F0061S,32,127,47
2024/04/18 17:15,01F0029S,01F0061S,41,141,9
2024/04/18 17:15,01F0029S,01F0061S,42,144,2
2024/04/18 17:15,01F0029S,01F0061S,5,156,1
2024/04/18 17:15,01F0147N,01F0099N,31,194,76
2024/04/18 17:15,01F0147N,01F0099N,32,195,28
2024/04/18 17:15,01F0147N,01F0099N,41,196,3
2024/04/18 17:15,01F0147N,01F0099N,42,205,2
2024/04/18 17:15,01F0147N,01F0099N,5,210,6
2024/04/18 17:15,01H0174N,01F0099N,31,307,73
2024/04/18 17:15,01H0174N,01F0099N,32,305,23
2024/04/18 17:15,01H0174N,01F0099N,41,306,3
2024/04/18 17:15,01H0174N,01F0099N,42,0,0
2024/04/18 17:15,01H0174N,01F0099N,5,0,0
2024/04/18 17:15,03F0087S,01F0099N,31,1942,1
2024/04/18 17:15,03F0087S,01F0099N,32,0,0
2024/04/18 17:15,03F0087S,01F0099N,41,0,0
2024/04/18 17:15,03F0087S,01F0099N,42,0,0
2024/04/18 17:15,03F0087S,01F0099N,5,0,0
2024/04/18 17:15,03F0116N,01F0099N,31,104,68
2024/04/18 17:15,03F0116N,01F0099N,32,104,27
2024/04/18 17:15,03F0116N,01F0099N,41,102,1
2024/04/18 17:15,03F0116N,01F0099N,42,106,2
2024/04/18 17:15,03F0116N,01F0099N,5,115,3
2024/04/18 17:15,01F0061S,01F0099S,31,163,209
2024/04/18 17:15,01F0061S,01F0099S,32,166,65
2024/04/18 17:15,01F0061S,01F0099S,41,171,13
2024/04/18 17:15,01F0061S,01F0099S,42,166,1
2024/04/18 17:15,01F0061S,01F0099S,5,246,3
2024/04/18 17:15,01F0155N,01F0147N,31,42,172
2024/04/18 17:15,01F0155N,01F0147N,32,42,62
2024/04/18 17:15,01F0155N,01F0147N,41,45,3
2024/04/18 17:15,01F0155N,01F0147N,42,46,8
2024/04/18 17:15,01F0155N,01F0147N,5,44,11
2024/04/18 17:15,01F0099S,01F0147S,31,193,78
2024/04/18 17:15,01F0099S,01F0147S,32,212,17
2024/04/18 17:15,01F0099S,01F0147S,41,207,6
2024/04/18 17:15,01F0099S,01F0147S,42,224,6
2024/04/18 17:15,01F0099S,01F0147S,5,240,7
2024/04/18 17:15,03F0087S,01F0147S,31,223,19
2024/04/18 17:15,03F0087S,01F0147S,32,228,2
2024/04/18 17:15,03F0087S,01F0147S,41,0,0
