2024/04/17 18:30,01F0017N,01F0005N,31,51,97
2024/04/17 18:30,01F0017N,01F0005N,32,49,12
2024/04/17 18:30,01F0017N,01F0005N,41,49,6
2024/04/17 18:30,01F0017N,01F0005N,42,0,0
2024/04/17 18:30,01F0017N,01F0005N,5,0,0
2024/04/17 18:30,01F0029N,01F0017N,31,50,125
2024/04/17 18:30,01F0029N,01F0017N,32,49,18
2024/04/17 18:30,01F0029N,01F0017N,41,49,9
2024/04/17 18:30,01F0029N,01F0017N,42,0,0
2024/04/17 18:30,01F0029N,01F0017N,5,60,1
2024/04/17 18:30,01F0005S,01F0017S,31,51,52
2024/04/17 18:30,01F0005S,01F0017S,32,50,10
2024/04/17 18:30,01F0005S,01F0017S,41,53,4
2024/04/17 18:30,01F0005S,01F0017S,42,58,1
2024/04/17 18:30,01F0005S,01F0017S,5,0,0
2024/04/17 18:30,01F0061N,01F0029N,31,129,157
2024/04/17 18:30,01F0061N,01F0029N,32,132,26
2024/04/17 18:30,01F0061N,01F0029N,41,129,14
2024/04/17 18:30,01F0061N,01F0029N,42,0,0
2024/04/17 18:30,01F0061N,01F0029N,5,149,1
2024/04/17 18:30,01F0017S,01F0029S,31,49,73
2024/04/17 18:30,01F0017S,01F0029S,32,50,16
2024/04/17 18:30,01F0017S,01F0029S,41,51,4
2024/04/17 18:30,01F0017S,01F0029S,42,0,0
2024/04/17 18:30,01F0017S,01F0029S,5,59,1
2024/04/17 18:30,01F0099N,01F0061N,31,287,214
2024/04/17 18:30,01F0099N,01F0061N,32,284,58
2024/04/17 18:30,01F0099N,01F0061N,41,282,16
2024/04/17 18:30,01F0099N,01F0061N,42,864,2
2024/04/17 18:30,01F0099N,01F0061N,5,0,0
2024/04/17 18:30,01F0029S,01F0061S,31,130,89
2024/04/17 18:30,01F0029S,01F0061S,32,135,24
2024/04/17 18:30,01F0029S,01F0061S,41,136,2
2024/04/17 18:30,01F0029S,01F0061S,42,128,1
2024/04/17 18:30,01F0029S,01F0061S,5,150,2
2024/04/17 18:30,01F0147N,01F0099N,31,443,82
2024/04/17 18:30,01F0147N,01F0099N,32,442,14
2024/04/17 18:30,01F0147N,01F0099N,41,391,6
2024/04/17 18:30,01F0147N,01F0099N,42,432,3
2024/04/17 18:30,01F0147N,01F0099N,5,400,2
2024/04/17 18:30,01H0174N,01F0099N,31,584,80
2024/04/17 18:30,01H0174N,01F0099N,32,579,13
2024/04/17 18:30,01H0174N,01F0099N,41,601,3
2024/04/17 18:30,01H0174N,01F0099N,42,0,0
2024/04/17 18:30,01H0174N,01F0099N,5,0,0
2024/04/17 18:30,03F0087S,01F0099N,31,0,0
2024/04/17 18:30,03F0087S,01F0099N,32,0,0
2024/04/17 18:30,03F0087S,01F0099N,41,0,0
2024/04/17 18:30,03F0087S,01F0099N,42,0,0
2024/04/17 18:30,03F0087S,01F0099N,5,0,0
2024/04/17 18:30,03F0116N,01F0099N,31,308,85
2024/04/17 18:30,03F0116N,01F0099N,32,298,19
2024/04/17 18:30,03F0116N,01F0099N,41,311,5
2024/04/17 18:30,03F0116N,01F0099N,42,0,0
2024/04/17 18:30,03F0116N,01F0099N,5,321,1
2024/04/17 18:30,01F0061S,01F0099S,31,155,130
2024/04/17 18:30,01F0061S,01F0099S,32,155,36
2024/04/17 18:30,01F0061S,01F0099S,41,167,6
2024/04/17 18:30,01F0061S,01F0099S,42,157,3
2024/04/17 18:30,01F0061S,01F0099S,5,213,4
2024/04/17 18:30,01F0155N,01F0147N,31,48,175
2024/04/17 18:30,01F0155N,01F0147N,32,47,55
2024/04/17 18:30,01F0155N,01F0147N,41,46,12
2024/04/17 18:30,01F0155N,01F0147N,42,48,3
2024/04/17 18:30,01F0155N,01F0147N,5,49,11
2024/04/17 18:30,01F0099S,01F0147S,31,188,64
2024/04/17 18:30,01F0099S,01F0147S,32,194,11
2024/04/17 18:30,01F0099S,01F0147S,41,197,7
2024/04/17 18:30,01F0099S,01F0147S,42,218,3
2024/04/17 18:30,01F0099S,01F0147S,5,216,5
2024/04/17 18:30,03F0087S,01F0147S,31,241,7
2024/04/17 18:30,03F0087S,01F0147S,32,194,1
2024/04/17 18:30,03F0087S,01F0147S,41,0,0
2024/04/17 18:30,03F0087S,01F0147S,42,236,1
2024/04/17 18:30,03F0087S,01F0147S,5,0,0
2024/04/17 18:30,03F0116N,01F0147S,31,229,25
2024/04/17 18:30,03F0116N,01F0147S,32,244,4
2024/04/17 18:30,03F0116N,01F0147S,41,0,0
2024/04/17 18:30,03F0116N,01F0147S,42,0,0
2024/04/17 18:30,03F0116N,01F0147S,5,0,0
2024/04/17 18:30,01F0213N,01F0155N,31,993,97
2024/04/17 18:30,01F0213N,01F0155N,32,996,38
2024/04/17 18:30,01F0213N,01F0155N,41,855,4
2024/04/17 18:30,01F0213N,01F0155N,42,808,1
2024/04/17 18:30,01F0213N,01F0155N,5,1026,10
2024/04/17 18:30,01F0147S,01F0155S,31,32,122
2024/04/17 18:30,01F0147S,01F0155S,32,32,21
2024/04/17 18:30,01F0147S,01F0155S,41,33,7
2024/04/17 18:30,01F0147S,01F0155S,42,34,6
2024/04/17 18:30,01F0147S,01F0155S,5,34,5
2024/04/17 18:30,01F0155S,01F0182S,31,359,123
2024/04/17 18:30,01F0155S,01F0182S,32,367,26
2024/04/17 18:30,01F0155S,01F0182S,41,370,6
2024/04/17 18:30,01F0155S,01F0182S,42,354,4
2024/04/17 18:30,01F0155S,01F0182S,5,371,9
