2024/04/18 00:35,01F0017N,01F0005N,31,47,21
2024/04/18 00:35,01F0017N,01F0005N,32,43,3
2024/04/18 00:35,01F0017N,01F0005N,41,0,0
2024/04/18 00:35,01F0017N,01F0005N,42,0,0
2024/04/18 00:35,01F0017N,01F0005N,5,0,0
2024/04/18 00:35,01F0029N,01F0017N,31,48,22
2024/04/18 00:35,01F0029N,01F0017N,32,45,7
2024/04/18 00:35,01F0029N,01F0017N,41,0,0
2024/04/18 00:35,01F0029N,01F0017N,42,52,1
2024/04/18 00:35,01F0029N,01F0017N,5,0,0
2024/04/18 00:35,01F0005S,01F0017S,31,45,16
2024/04/18 00:35,01F0005S,01F0017S,32,53,4
2024/04/18 00:35,01F0005S,01F0017S,41,0,0
2024/04/18 00:35,01F0005S,01F0017S,42,0,0
2024/04/18 00:35,01F0005S,01F0017S,5,0,0
2024/04/18 00:35,01F0061N,01F0029N,31,122,27
2024/04/18 00:35,01F0061N,01F0029N,32,121,6
2024/04/18 00:35,01F0061N,01F0029N,41,0,0
2024/04/18 00:35,01F0061N,01F0029N,42,0,0
2024/04/18 00:35,01F0061N,01F0029N,5,136,1
2024/04/18 00:35,01F0017S,01F0029S,31,45,18
2024/04/18 00:35,01F0017S,01F0029S,32,50,5
2024/04/18 00:35,01F0017S,01F0029S,41,0,0
2024/04/18 00:35,01F0017S,01F0029S,42,51,1
2024/04/18 00:35,01F0017S,01F0029S,5,0,0
2024/04/18 00:35,01F0099N,01F0061N,31,136,48
2024/04/18 00:35,01F0099N,01F0061N,32,146,10
2024/04/18 00:35,01F0099N,01F0061N,41,0,0
2024/04/18 00:35,01F0099N,01F0061N,42,200,1
2024/04/18 00:35,01F0099N,01F0061N,5,217,8
2024/04/18 00:35,01F0029S,01F0061S,31,119,26
2024/04/18 00:35,01F0029S,01F0061S,32,113,9
2024/04/18 00:35,01F0029S,01F0061S,41,0,0
2024/04/18 00:35,01F0029S,01F0061S,42,0,0
2024/04/18 00:35,01F0029S,01F0061S,5,0,0
2024/04/18 00:35,01F0147N,01F0099N,31,172,16
2024/04/18 00:35,01F0147N,01F0099N,32,186,2
2024/04/18 00:35,01F0147N,01F0099N,41,0,0
2024/04/18 00:35,01F0147N,01F0099N,42,197,5
2024/04/18 00:35,01F0147N,01F0099N,5,188,2
2024/04/18 00:35,01H0174N,01F0099N,31,261,11
2024/04/18 00:35,01H0174N,01F0099N,32,282,2
2024/04/18 00:35,01H0174N,01F0099N,41,0,0
2024/04/18 00:35,01H0174N,01F0099N,42,0,0
2024/04/18 00:35,01H0174N,01F0099N,5,0,0
2024/04/18 00:35,03F0087S,01F0099N,31,2680,1
2024/04/18 00:35,03F0087S,01F0099N,32,0,0
2024/04/18 00:35,03F0087S,01F0099N,41,0,0
2024/04/18 00:35,03F0087S,01F0099N,42,0,0
2024/04/18 00:35,03F0087S,01F0099N,5,0,0
2024/04/18 00:35,03F0116N,01F0099N,31,90,21
2024/04/18 00:35,03F0116N,01F0099N,32,92,5
2024/04/18 00:35,03F0116N,01F0099N,41,0,0
2024/04/18 00:35,03F0116N,01F0099N,42,0,0
2024/04/18 00:35,03F0116N,01F0099N,5,98,2
2024/04/18 00:35,01F0061S,01F0099S,31,141,27
2024/04/18 00:35,01F0061S,01F0099S,32,133,13
2024/04/18 00:35,01F0061S,01F0099S,41,0,0
2024/04/18 00:35,01F0061S,01F0099S,42,139,2
2024/04/18 00:35,01F0061S,01F0099S,5,161,2
2024/04/18 00:35,01F0155N,01F0147N,31,28,41
2024/04/18 00:35,01F0155N,01F0147N,32,31,6
2024/04/18 00:35,01F0155N,01F0147N,41,0,0
2024/04/18 00:35,01F0155N,01F0147N,42,31,2
2024/04/18 00:35,01F0155N,01F0147N,5,28,3
2024/04/18 00:35,01F0099S,01F0147S,31,174,18
2024/04/18 00:35,01F0099S,01F0147S,32,159,2
2024/04/18 00:35,01F0099S,01F0147S,41,0,0
