2024/04/22 15:30,01F0017N,01F0005N,31,45,52
2024/04/22 15:30,01F0017N,01F0005N,32,45,15
2024/04/22 15:30,01F0017N,01F0005N,41,46,3
2024/04/22 15:30,01F0017N,01F0005N,42,51,1
2024/04/22 15:30,01F0017N,01F0005N,5,0,0
2024/04/22 15:30,01F0029N,01F0017N,31,47,62
2024/04/22 15:30,01F0029N,01F0017N,32,48,29
2024/04/22 15:30,01F0029N,01F0017N,41,46,2
2024/04/22 15:30,01F0029N,01F0017N,42,53,2
2024/04/22 15:30,01F0029N,01F0017N,5,52,2
2024/04/22 15:30,01F0005S,01F0017S,31,50,73
2024/04/22 15:30,01F0005S,01F0017S,32,52,28
2024/04/22 15:30,01F0005S,01F0017S,41,52,5
2024/04/22 15:30,01F0005S,01F0017S,42,47,1
2024/04/22 15:30,01F0005S,01F0017S,5,53,1
2024/04/22 15:30,01F0061N,01F0029N,31,122,86
2024/04/22 15:30,01F0061N,01F0029N,32,128,35
2024/04/22 15:30,01F0061N,01F0029N,41,123,2
2024/04/22 15:30,01F0061N,01F0029N,42,137,5
2024/04/22 15:30,01F0061N,01F0029N,5,136,3
2024/04/22 15:30,01F0017S,01F0029S,31,49,88
2024/04/22 15:30,01F0017S,01F0029S,32,50,33
2024/04/22 15:30,01F0017S,01F0029S,41,51,5
2024/04/22 15:30,01F0017S,01F0029S,42,54,2
2024/04/22 15:30,01F0017S,01F0029S,5,0,0
2024/04/22 15:30,01F0099N,01F0061N,31,153,129
2024/04/22 15:30,01F0099N,01F0061N,32,154,51
2024/04/22 15:30,01F0099N,01F0061N,41,152,4
2024/04/22 15:30,01F0099N,01F0061N,42,208,3
2024/04/22 15:30,01F0099N,01F0061N,5,187,13
2024/04/22 15:30,01F0029S,01F0061S,31,128,118
2024/04/22 15:30,01F0029S,01F0061S,32,129,43
2024/04/22 15:30,01F0029S,01F0061S,41,137,6
2024/04/22 15:30,01F0029S,01F0061S,42,129,2
2024/04/22 15:30,01F0029S,01F0061S,5,146,4
2024/04/22 15:30,01F0147N,01F0099N,31,195,57
2024/04/22 15:30,01F0147N,01F0099N,32,194,28
2024/04/22 15:30,01F0147N,01F0099N,41,188,3
2024/04/22 15:30,01F0147N,01F0099N,42,211,5
2024/04/22 15:30,01F0147N,01F0099N,5,206,9
2024/04/22 15:30,01H0174N,01F0099N,31,284,31
2024/04/22 15:30,01H0174N,01F0099N,32,301,16
2024/04/22 15:30,01H0174N,01F0099N,41,290,1
2024/04/22 15:30,01H0174N,01F0099N,42,0,0
