2024/04/19 07:30,01F0017N,01F0005N,31,45,67
2024/04/19 07:30,01F0017N,01F0005N,32,47,18
2024/04/19 07:30,01F0017N,01F0005N,41,51,4
2024/04/19 07:30,01F0017N,01F0005N,42,53,2
2024/04/19 07:30,01F0017N,01F0005N,5,0,0
2024/04/19 07:30,01F0029N,01F0017N,31,45,87
2024/04/19 07:30,01F0029N,01F0017N,32,46,29
2024/04/19 07:30,01F0029N,01F0017N,41,52,3
2024/04/19 07:30,01F0029N,01F0017N,42,56,1
2024/04/19 07:30,01F0029N,01F0017N,5,0,0
2024/04/19 07:30,01F0005S,01F0017S,31,48,90
2024/04/19 07:30,01F0005S,01F0017S,32,49,18
2024/04/19 07:30,01F0005S,01F0017S,41,49,5
2024/04/19 07:30,01F0005S,01F0017S,42,0,0
2024/04/19 07:30,01F0005S,01F0017S,5,0,0
2024/04/19 07:30,01F0061N,01F0029N,31,117,103
2024/04/19 07:30,01F0061N,01F0029N,32,121,36
2024/04/19 07:30,01F0061N,01F0029N,41,127,3
2024/04/19 07:30,01F0061N,01F0029N,42,155,3
2024/04/19 07:30,01F0061N,01F0029N,5,134,1
2024/04/19 07:30,01F0017S,01F0029S,31,48,137
2024/04/19 07:30,01F0017S,01F0029S,32,48,31
2024/04/19 07:30,01F0017S,01F0029S,41,50,11
2024/04/19 07:30,01F0017S,01F0029S,42,0,0
2024/04/19 07:30,01F0017S,01F0029S,5,0,0
2024/04/19 07:30,01F0099N,01F0061N,31,148,163
2024/04/19 07:30,01F0099N,01F0061N,32,155,51
2024/04/19 07:30,01F0099N,01F0061N,41,151,7
2024/04/19 07:30,01F0099N,01F0061N,42,207,2
2024/04/19 07:30,01F0099N,01F0061N,5,226,8
2024/04/19 07:30,01F0029S,01F0061S,31,132,205
2024/04/19 07:30,01F0029S,01F0061S,32,134,49
2024/04/19 07:30,01F0029S,01F0061S,41,138,12
2024/04/19 07:30,01F0029S,01F0061S,42,138,2
2024/04/19 07:30,01F0029S,01F0061S,5,145,2
2024/04/19 07:30,01F0147N,01F0099N,31,185,80
2024/04/19 07:30,01F0147N,01F0099N,32,192,19
2024/04/19 07:30,01F0147N,01F0099N,41,197,9
2024/04/19 07:30,01F0147N,01F0099N,42,195,1
2024/04/19 07:30,01F0147N,01F0099N,5,219,2
2024/04/19 07:30,01H0174N,01F0099N,31,281,34
2024/04/19 07:30,01H0174N,01F0099N,32,294,13
2024/04/19 07:30,01H0174N,01F0099N,41,280,1
2024/04/19 07:30,01H0174N,01F0099N,42,0,0
2024/04/19 07:30,01H0174N,01F0099N,5,0,0
2024/04/19 07:30,03F0087S,01F0099N,31,1415,7
2024/04/19 07:30,03F0087S,01F0099N,32,0,0
2024/04/19 07:30,03F0087S,01F0099N,41,3483,1
2024/04/19 07:30,03F0087S,01F0099N,42,0,0
2024/04/19 07:30,03F0087S,01F0099N,5,0,0
2024/04/19 07:30,03F0116N,01F0099N,31,100,46
2024/04/19 07:30,03F0116N,01F0099N,32,101,23
2024/04/19 07:30,03F0116N,01F0099N,41,96,1
2024/04/19 07:30,03F0116N,01F0099N,42,0,0
2024/04/19 07:30,03F0116N,01F0099N,5,108,6
2024/04/19 07:30,01F0061S,01F0099S,31,454,224
2024/04/19 07:30,01F0061S,01F0099S,32,451,60
2024/04/19 07:30,01F0061S,01F0099S,41,453,13
2024/04/19 07:30,01F0061S,01F0099S,42,459,5
2024/04/19 07:30,01F0061S,01F0099S,5,465,5
2024/04/19 07:30,01F0155N,01F0147N,31,31,157
2024/04/19 07:30,01F0155N,01F0147N,32,32,41
2024/04/19 07:30,01F0155N,01F0147N,41,35,4
2024/04/19 07:30,01F0155N,01F0147N,42,33,7
2024/04/19 07:30,01F0155N,01F0147N,5,35,9
2024/04/19 07:30,01F0099S,01F0147S,31,513,120
2024/04/19 07:30,01F0099S,01F0147S,32,518,26
2024/04/19 07:30,01F0099S,01F0147S,41,526,7
2024/04/19 07:30,01F0099S,01F0147S,42,527,2
2024/04/19 07:30,01F0099S,01F0147S,5,524,8
2024/04/19 07:30,03F0087S,01F0147S,31,628,73
2024/04/19 07:30,03F0087S,01F0147S,32,628,13
2024/04/19 07:30,03F0087S,01F0147S,41,640,3
2024/04/19 07:30,03F0087S,01F0147S,42,0,0
2024/04/19 07:30,03F0087S,01F0147S,5,657,4
2024/04/19 07:30,03F0116N,01F0147S,31,585,11
2024/04/19 07:30,03F0116N,01F0147S,32,580,7
2024/04/19 07:30,03F0116N,01F0147S,41,0,0
2024/04/19 07:30,03F0116N,01F0147S,42,585,4
2024/04/19 07:30,03F0116N,01F0147S,5,601,1
2024/04/19 07:30,01F0213N,01F0155N,31,253,138
2024/04/19 07:30,01F0213N,01F0155N,32,265,49
2024/04/19 07:30,01F0213N,01F0155N,41,266,2
2024/04/19 07:30,01F0213N,01F0155N,42,261,8
2024/04/19 07:30,01F0213N,01F0155N,5,253,8
2024/04/19 07:30,01F0147S,01F0155S,31,101,248
2024/04/19 07:30,01F0147S,01F0155S,32,103,72
2024/04/19 07:30,01F0147S,01F0155S,41,98,14
2024/04/19 07:30,01F0147S,01F0155S,42,101,4
2024/04/19 07:30,01F0147S,01F0155S,5,103,15
2024/04/19 07:30,01F0155S,01F0182S,31,141,152
2024/04/19 07:30,01F0155S,01F0182S,32,141,48
2024/04/19 07:30,01F0155S,01F0182S,41,158,4
2024/04/19 07:30,01F0155S,01F0182S,42,152,3
2024/04/19 07:30,01F0155S,01F0182S,5,156,10
2024/04/19 07:30,01F0233N,01F0213N,31,94,158
2024/04/19 07:30,01F0233N,01F0213N,32,97,70
2024/04/19 07:30,01F0233N,01F0213N,41,96,4
2024/04/19 07:30,01F0233N,01F0213N,42,107,9
2024/04/19 07:30,01F0233N,01F0213N,5,97,17
2024/04/19 07:30,01F0256N,01F0233N,31,197,300
2024/04/19 07:30,01F0256N,01F0233N,32,196,82
2024/04/19 07:30,01F0256N,01F0233N,41,211,7
2024/04/19 07:30,01F0256N,01F0233N,42,207,10
2024/04/19 07:30,01F0256N,01F0233N,5,169,18
2024/04/19 07:30,01F0182S,01F0248S,31,320,182
2024/04/19 07:30,01F0182S,01F0248S,32,324,50
2024/04/19 07:30,01F0182S,01F0248S,41,312,4
2024/04/19 07:30,01F0182S,01F0248S,42,332,8
2024/04/19 07:30,01F0182S,01F0248S,5,322,18
2024/04/19 07:30,01F0293N,01F0256N,31,605,229
2024/04/19 07:30,01F0293N,01F0256N,32,594,73
2024/04/19 07:30,01F0293N,01F0256N,41,534,10
2024/04/19 07:30,01F0293N,01F0256N,42,541,12
2024/04/19 07:30,01F0293N,01F0256N,5,611,13
2024/04/19 07:30,01F0248S,01F0264S,31,63,236
2024/04/19 07:30,01F0248S,01F0264S,32,64,46
2024/04/19 07:30,01F0248S,01F0264S,41,61,6
2024/04/19 07:30,01F0248S,01F0264S,42,65,8
