2024/04/17 22:45,01F0017N,01F0005N,31,46,48
2024/04/17 22:45,01F0017N,01F0005N,32,47,10
2024/04/17 22:45,01F0017N,01F0005N,41,50,1
2024/04/17 22:45,01F0017N,01F0005N,42,0,0
2024/04/17 22:45,01F0017N,01F0005N,5,0,0
2024/04/17 22:45,01F0029N,01F0017N,31,45,61
2024/04/17 22:45,01F0029N,01F0017N,32,47,13
2024/04/17 22:45,01F0029N,01F0017N,41,46,2
2024/04/17 22:45,01F0029N,01F0017N,42,0,0
2024/04/17 22:45,01F0029N,01F0017N,5,0,0
2024/04/17 22:45,01F0005S,01F0017S,31,49,23
2024/04/17 22:45,01F0005S,01F0017S,32,51,3
2024/04/17 22:45,01F0005S,01F0017S,41,50,1
2024/04/17 22:45,01F0005S,01F0017S,42,59,1
2024/04/17 22:45,01F0005S,01F0017S,5,0,0
2024/04/17 22:45,01F0061N,01F0029N,31,117,74
2024/04/17 22:45,01F0061N,01F0029N,32,120,15
2024/04/17 22:45,01F0061N,01F0029N,41,123,2
2024/04/17 22:45,01F0061N,01F0029N,42,125,2
2024/04/17 22:45,01F0061N,01F0029N,5,125,2
2024/04/17 22:45,01F0017S,01F0029S,31,45,25
2024/04/17 22:45,01F0017S,01F0029S,32,48,3
2024/04/17 22:45,01F0017S,01F0029S,41,48,1
2024/04/17 22:45,01F0017S,01F0029S,42,55,1
2024/04/17 22:45,01F0017S,01F0029S,5,0,0
2024/04/17 22:45,01F0099N,01F0061N,31,147,97
2024/04/17 22:45,01F0099N,01F0061N,32,145,22
2024/04/17 22:45,01F0099N,01F0061N,41,150,1
2024/04/17 22:45,01F0099N,01F0061N,42,194,6
2024/04/17 22:45,01F0099N,01F0061N,5,149,3
2024/04/17 22:45,01F0029S,01F0061S,31,121,40
2024/04/17 22:45,01F0029S,01F0061S,32,120,5
2024/04/17 22:45,01F0029S,01F0061S,41,0,0
2024/04/17 22:45,01F0029S,01F0061S,42,109,1
2024/04/17 22:45,01F0029S,01F0061S,5,0,0
2024/04/17 22:45,01F0147N,01F0099N,31,180,40
2024/04/17 22:45,01F0147N,01F0099N,32,180,11
2024/04/17 22:45,01F0147N,01F0099N,41,188,3
2024/04/17 22:45,01F0147N,01F0099N,42,187,4
2024/04/17 22:45,01F0147N,01F0099N,5,210,3
2024/04/17 22:45,01H0174N,01F0099N,31,282,29
2024/04/17 22:45,01H0174N,01F0099N,32,282,6
2024/04/17 22:45,01H0174N,01F0099N,41,0,0
2024/04/17 22:45,01H0174N,01F0099N,42,0,0
2024/04/17 22:45,01H0174N,01F0099N,5,0,0
2024/04/17 22:45,03F0087S,01F0099N,31,0,0
2024/04/17 22:45,03F0087S,01F0099N,32,0,0
2024/04/17 22:45,03F0087S,01F0099N,41,0,0
2024/04/17 22:45,03F0087S,01F0099N,42,0,0
2024/04/17 22:45,03F0087S,01F0099N,5,0,0
2024/04/17 22:45,03F0116N,01F0099N,31,91,29
2024/04/17 22:45,03F0116N,01F0099N,32,97,6
2024/04/17 22:45,03F0116N,01F0099N,41,0,0
2024/04/17 22:45,03F0116N,01F0099N,42,102,1
2024/04/17 22:45,03F0116N,01F0099N,5,116,2
2024/04/17 22:45,01F0061S,01F0099S,31,141,63
2024/04/17 22:45,01F0061S,01F0099S,32,136,9
2024/04/17 22:45,01F0061S,01F0099S,41,0,0
2024/04/17 22:45,01F0061S,01F0099S,42,134,2
2024/04/17 22:45,01F0061S,01F0099S,5,202,4
2024/04/17 22:45,01F0155N,01F0147N,31,30,90
2024/04/17 22:45,01F0155N,01F0147N,32,31,24
2024/04/17 22:45,01F0155N,01F0147N,41,30,2
2024/04/17 22:45,01F0155N,01F0147N,42,32,11
2024/04/17 22:45,01F0155N,01F0147N,5,36,5
2024/04/17 22:45,01F0099S,01F0147S,31,181,30
2024/04/17 22:45,01F0099S,01F0147S,32,202,5
2024/04/17 22:45,01F0099S,01F0147S,41,196,2
2024/04/17 22:45,01F0099S,01F0147S,42,193,4
2024/04/17 22:45,01F0099S,01F0147S,5,229,4
2024/04/17 22:45,03F0087S,01F0147S,31,214,4
2024/04/17 22:45,03F0087S,01F0147S,32,218,1
2024/04/17 22:45,03F0087S,01F0147S,41,0,0
2024/04/17 22:45,03F0087S,01F0147S,42,0,0
2024/04/17 22:45,03F0087S,01F0147S,5,0,0
2024/04/17 22:45,03F0116N,01F0147S,31,205,6
2024/04/17 22:45,03F0116N,01F0147S,32,214,4
2024/04/17 22:45,03F0116N,01F0147S,41,0,0
2024/04/17 22:45,03F0116N,01F0147S,42,196,1
2024/04/17 22:45,03F0116N,01F0147S,5,0,0
2024/04/17 22:45,01F0213N,01F0155N,31,227,65
2024/04/17 22:45,01F0213N,01F0155N,32,231,20
2024/04/17 22:45,01F0213N,01F0155N,41,230,1
2024/04/17 22:45,01F0213N,01F0155N,42,235,8
2024/04/17 22:45,01F0213N,01F0155N,5,268,5
2024/04/17 22:45,01F0147S,01F0155S,31,29,54
2024/04/17 22:45,01F0147S,01F0155S,32,29,11
2024/04/17 22:45,01F0147S,01F0155S,41,31,2
2024/04/17 22:45,01F0147S,01F0155S,42,29,4
2024/04/17 22:45,01F0147S,01F0155S,5,31,4
2024/04/17 22:45,01F0155S,01F0182S,31,101,53
2024/04/17 22:45,01F0155S,01F0182S,32,96,6
