2024/04/19 03:45,01F0017N,01F0005N,31,46,9
2024/04/19 03:45,01F0017N,01F0005N,32,46,7
2024/04/19 03:45,01F0017N,01F0005N,41,0,0
2024/04/19 03:45,01F0017N,01F0005N,42,0,0
2024/04/19 03:45,01F0017N,01F0005N,5,0,0
2024/04/19 03:45,01F0029N,01F0017N,31,48,14
2024/04/19 03:45,01F0029N,01F0017N,32,48,5
2024/04/19 03:45,01F0029N,01F0017N,41,0,0
2024/04/19 03:45,01F0029N,01F0017N,42,52,2
2024/04/19 03:45,01F0029N,01F0017N,5,0,0
2024/04/19 03:45,01F0005S,01F0017S,31,42,8
2024/04/19 03:45,01F0005S,01F0017S,32,48,15
2024/04/19 03:45,01F0005S,01F0017S,41,0,0
2024/04/19 03:45,01F0005S,01F0017S,42,0,0
2024/04/19 03:45,01F0005S,01F0017S,5,0,0
2024/04/19 03:45,01F0061N,01F0029N,31,123,18
2024/04/19 03:45,01F0061N,01F0029N,32,120,4
2024/04/19 03:45,01F0061N,01F0029N,41,0,0
2024/04/19 03:45,01F0061N,01F0029N,42,139,4
2024/04/19 03:45,01F0061N,01F0029N,5,0,0
2024/04/19 03:45,01F0017S,01F0029S,31,43,8
2024/04/19 03:45,01F0017S,01F0029S,32,45,18
2024/04/19 03:45,01F0017S,01F0029S,41,0,0
2024/04/19 03:45,01F0017S,01F0029S,42,53,2
2024/04/19 03:45,01F0017S,01F0029S,5,0,0
2024/04/19 03:45,01F0099N,01F0061N,31,144,19
2024/04/19 03:45,01F0099N,01F0061N,32,148,6
2024/04/19 03:45,01F0099N,01F0061N,41,0,0
2024/04/19 03:45,01F0099N,01F0061N,42,204,6
2024/04/19 03:45,01F0099N,01F0061N,5,177,9
2024/04/19 03:45,01F0029S,01F0061S,31,115,8
2024/04/19 03:45,01F0029S,01F0061S,32,119,19
2024/04/19 03:45,01F0029S,01F0061S,41,0,0
2024/04/19 03:45,01F0029S,01F0061S,42,122,5
2024/04/19 03:45,01F0029S,01F0061S,5,128,1
2024/04/19 03:45,01F0147N,01F0099N,31,173,7
2024/04/19 03:45,01F0147N,01F0099N,32,189,4
2024/04/19 03:45,01F0147N,01F0099N,41,0,0
2024/04/19 03:45,01F0147N,01F0099N,42,208,7
2024/04/19 03:45,01F0147N,01F0099N,5,199,3
2024/04/19 03:45,01H0174N,01F0099N,31,258,4
2024/04/19 03:45,01H0174N,01F0099N,32,270,5
2024/04/19 03:45,01H0174N,01F0099N,41,0,0
2024/04/19 03:45,01H0174N,01F0099N,42,0,0
2024/04/19 03:45,01H0174N,01F0099N,5,0,0
2024/04/19 03:45,03F0087S,01F0099N,31,0,0
2024/04/19 03:45,03F0087S,01F0099N,32,0,0
2024/04/19 03:45,03F0087S,01F0099N,41,0,0
2024/04/19 03:45,03F0087S,01F0099N,42,0,0
2024/04/19 03:45,03F0087S,01F0099N,5,0,0
2024/04/19 03:45,03F0116N,01F0099N,31,90,4
2024/04/19 03:45,03F0116N,01F0099N,32,94,1
2024/04/19 03:45,03F0116N,01F0099N,41,0,0
2024/04/19 03:45,03F0116N,01F0099N,42,0,0
2024/04/19 03:45,03F0116N,01F0099N,5,97,7
2024/04/19 03:45,01F0061S,01F0099S,31,136,19
2024/04/19 03:45,01F0061S,01F0099S,32,142,32
2024/04/19 03:45,01F0061S,01F0099S,41,0,0
2024/04/19 03:45,01F0061S,01F0099S,42,159,5
2024/04/19 03:45,01F0061S,01F0099S,5,160,7
2024/04/19 03:45,01F0155N,01F0147N,31,28,15
2024/04/19 03:45,01F0155N,01F0147N,32,32,7
2024/04/19 03:45,01F0155N,01F0147N,41,0,0
2024/04/19 03:45,01F0155N,01F0147N,42,32,7
2024/04/19 03:45,01F0155N,01F0147N,5,32,5
2024/04/19 03:45,01F0099S,01F0147S,31,169,15
2024/04/19 03:45,01F0099S,01F0147S,32,172,14
2024/04/19 03:45,01F0099S,01F0147S,41,0,0
2024/04/19 03:45,01F0099S,01F0147S,42,191,3
2024/04/19 03:45,01F0099S,01F0147S,5,192,4
2024/04/19 03:45,03F0087S,01F0147S,31,241,3
2024/04/19 03:45,03F0087S,01F0147S,32,0,0
2024/04/19 03:45,03F0087S,01F0147S,41,0,0
2024/04/19 03:45,03F0087S,01F0147S,42,0,0
2024/04/19 03:45,03F0087S,01F0147S,5,0,0
2024/04/19 03:45,03F0116N,01F0147S,31,0,0
2024/04/19 03:45,03F0116N,01F0147S,32,190,1
2024/04/19 03:45,03F0116N,01F0147S,41,0,0
2024/04/19 03:45,03F0116N,01F0147S,42,227,1
2024/04/19 03:45,03F0116N,01F0147S,5,0,0
2024/04/19 03:45,01F0213N,01F0155N,31,200,12
2024/04/19 03:45,01F0213N,01F0155N,32,248,7
2024/04/19 03:45,01F0213N,01F0155N,41,0,0
2024/04/19 03:45,01F0213N,01F0155N,42,224,6
2024/04/19 03:45,01F0213N,01F0155N,5,245,5
2024/04/19 03:45,01F0147S,01F0155S,31,29,25
2024/04/19 03:45,01F0147S,01F0155S,32,27,17
2024/04/19 03:45,01F0147S,01F0155S,41,0,0
2024/04/19 03:45,01F0147S,01F0155S,42,30,5
2024/04/19 03:45,01F0147S,01F0155S,5,30,4
2024/04/19 03:45,01F0155S,01F0182S,31,97,11
2024/04/19 03:45,01F0155S,01F0182S,32,97,14
2024/04/19 03:45,01F0155S,01F0182S,41,0,0
2024/04/19 03:45,01F0155S,01F0182S,42,112,3
2024/04/19 03:45,01F0155S,01F0182S,5,105,6
2024/04/19 03:45,01F0233N,01F0213N,31,79,13
2024/04/19 03:45,01F0233N,01F0213N,32,72,10
2024/04/19 03:45,01F0233N,01F0213N,41,0,0
2024/04/19 03:45,01F0233N,01F0213N,42,81,5
2024/04/19 03:45,01F0233N,01F0213N,5,88,6
2024/04/19 03:45,01F0256N,01F0233N,31,86,25
2024/04/19 03:45,01F0256N,01F0233N,32,89,18
2024/04/19 03:45,01F0256N,01F0233N,41,0,0
2024/04/19 03:45,01F0256N,01F0233N,42,89,5
2024/04/19 03:45,01F0256N,01F0233N,5,96,10
2024/04/19 03:45,01F0182S,01F0248S,31,234,19
2024/04/19 03:45,01F0182S,01F0248S,32,242,17
2024/04/19 03:45,01F0182S,01F0248S,41,0,0
2024/04/19 03:45,01F0182S,01F0248S,42,260,5
2024/04/19 03:45,01F0182S,01F0248S,5,299,3
2024/04/19 03:45,01F0293N,01F0256N,31,140,17
2024/04/19 03:45,01F0293N,01F0256N,32,140,13
2024/04/19 03:45,01F0293N,01F0256N,41,142,2
2024/04/19 03:45,01F0293N,01F0256N,42,145,5
2024/04/19 03:45,01F0293N,01F0256N,5,151,11
2024/04/19 03:45,01F0248S,01F0264S,31,56,38
2024/04/19 03:45,01F0248S,01F0264S,32,62,21
2024/04/19 03:45,01F0248S,01F0264S,41,0,0
2024/04/19 03:45,01F0248S,01F0264S,42,63,5
2024/04/19 03:45,01F0248S,01F0264S,5,71,2
2024/04/19 03:45,01F0340N,01F0293N,31,175,11
2024/04/19 03:45,01F0340N,01F0293N,32,170,5
2024/04/19 03:45,01F0340N,01F0293N,41,172,4
2024/04/19 03:45,01F0340N,01F0293N,42,174,3
2024/04/19 03:45,01F0340N,01F0293N,5,204,9
2024/04/19 03:45,01F0264S,01F0293S,31,107,40
2024/04/19 03:45,01F0264S,01F0293S,32,111,5
2024/04/19 03:45,01F0264S,01F0293S,41,0,0
2024/04/19 03:45,01F0264S,01F0293S,42,110,3
