2024/04/21 21:30,01F0017N,01F0005N,31,50,67
2024/04/21 21:30,01F0017N,01F0005N,32,50,18
2024/04/21 21:30,01F0017N,01F0005N,41,50,5
2024/04/21 21:30,01F0017N,01F0005N,42,0,0
2024/04/21 21:30,01F0017N,01F0005N,5,0,0
2024/04/21 21:30,01F0029N,01F0017N,31,51,98
2024/04/21 21:30,01F0029N,01F0017N,32,50,18
2024/04/21 21:30,01F0029N,01F0017N,41,48,7
2024/04/21 21:30,01F0029N,01F0017N,42,0,0
2024/04/21 21:30,01F0029N,01F0017N,5,0,0
2024/04/21 21:30,01F0005S,01F0017S,31,53,108
2024/04/21 21:30,01F0005S,01F0017S,32,53,15
2024/04/21 21:30,01F0005S,01F0017S,41,48,2
2024/04/21 21:30,01F0005S,01F0017S,42,0,0
2024/04/21 21:30,01F0005S,01F0017S,5,0,0
2024/04/21 21:30,01F0061N,01F0029N,31,127,117
2024/04/21 21:30,01F0061N,01F0029N,32,128,17
2024/04/21 21:30,01F0061N,01F0029N,41,120,5
2024/04/21 21:30,01F0061N,01F0029N,42,135,2
2024/04/21 21:30,01F0061N,01F0029N,5,0,0
2024/04/21 21:30,01F0017S,01F0029S,31,49,121
2024/04/21 21:30,01F0017S,01F0029S,32,49,19
2024/04/21 21:30,01F0017S,01F0029S,41,50,5
2024/04/21 21:30,01F0017S,01F0029S,42,0,0
2024/04/21 21:30,01F0017S,01F0029S,5,0,0
2024/04/21 21:30,01F0099N,01F0061N,31,173,189
2024/04/21 21:30,01F0099N,01F0061N,32,174,24
2024/04/21 21:30,01F0099N,01F0061N,41,170,11
2024/04/21 21:30,01F0099N,01F0061N,42,185,2
2024/04/21 21:30,01F0099N,01F0061N,5,1006,1
2024/04/21 21:30,01F0029S,01F0061S,31,135,153
2024/04/21 21:30,01F0029S,01F0061S,32,136,23
2024/04/21 21:30,01F0029S,01F0061S,41,138,2
2024/04/21 21:30,01F0029S,01F0061S,42,0,0
2024/04/21 21:30,01F0029S,01F0061S,5,0,0
2024/04/21 21:30,01F0147N,01F0099N,31,193,78
2024/04/21 21:30,01F0147N,01F0099N,32,199,9
2024/04/21 21:30,01F0147N,01F0099N,41,181,2
2024/04/21 21:30,01F0147N,01F0099N,42,193,2
2024/04/21 21:30,01F0147N,01F0099N,5,203,3
2024/04/21 21:30,01H0174N,01F0099N,31,297,59
