2024/04/20 05:50,01F0017N,01F0005N,31,43,14
2024/04/20 05:50,01F0017N,01F0005N,32,46,12
2024/04/20 05:50,01F0017N,01F0005N,41,0,0
2024/04/20 05:50,01F0017N,01F0005N,42,0,0
2024/04/20 05:50,01F0017N,01F0005N,5,0,0
2024/04/20 05:50,01F0029N,01F0017N,31,48,18
2024/04/20 05:50,01F0029N,01F0017N,32,48,11
2024/04/20 05:50,01F0029N,01F0017N,41,0,0
2024/04/20 05:50,01F0029N,01F0017N,42,0,0
2024/04/20 05:50,01F0029N,01F0017N,5,52,2
2024/04/20 05:50,01F0005S,01F0017S,31,47,24
2024/04/20 05:50,01F0005S,01F0017S,32,46,16
2024/04/20 05:50,01F0005S,01F0017S,41,45,1
2024/04/20 05:50,01F0005S,01F0017S,42,0,0
2024/04/20 05:50,01F0005S,01F0017S,5,0,0
2024/04/20 05:50,01F0061N,01F0029N,31,120,23
2024/04/20 05:50,01F0061N,01F0029N,32,122,13
2024/04/20 05:50,01F0061N,01F0029N,41,0,0
2024/04/20 05:50,01F0061N,01F0029N,42,0,0
2024/04/20 05:50,01F0061N,01F0029N,5,0,0
2024/04/20 05:50,01F0017S,01F0029S,31,46,38
2024/04/20 05:50,01F0017S,01F0029S,32,48,27
2024/04/20 05:50,01F0017S,01F0029S,41,51,2
2024/04/20 05:50,01F0017S,01F0029S,42,52,1
2024/04/20 05:50,01F0017S,01F0029S,5,0,0
2024/04/20 05:50,01F0099N,01F0061N,31,137,55
2024/04/20 05:50,01F0099N,01F0061N,32,136,29
2024/04/20 05:50,01F0099N,01F0061N,41,0,0
2024/04/20 05:50,01F0099N,01F0061N,42,176,2
2024/04/20 05:50,01F0099N,01F0061N,5,151,1
2024/04/20 05:50,01F0029S,01F0061S,31,114,43
2024/04/20 05:50,01F0029S,01F0061S,32,121,32
2024/04/20 05:50,01F0029S,01F0061S,41,142,1
2024/04/20 05:50,01F0029S,01F0061S,42,112,1
2024/04/20 05:50,01F0029S,01F0061S,5,0,0
2024/04/20 05:50,01F0147N,01F0099N,31,172,24
2024/04/20 05:50,01F0147N,01F0099N,32,172,12
2024/04/20 05:50,01F0147N,01F0099N,41,0,0
2024/04/20 05:50,01F0147N,01F0099N,42,178,4
2024/04/20 05:50,01F0147N,01F0099N,5,190,7
2024/04/20 05:50,01H0174N,01F0099N,31,266,20
2024/04/20 05:50,01H0174N,01F0099N,32,253,9
2024/04/20 05:50,01H0174N,01F0099N,41,0,0
2024/04/20 05:50,01H0174N,01F0099N,42,0,0
2024/04/20 05:50,01H0174N,01F0099N,5,0,0
2024/04/20 05:50,03F0087S,01F0099N,31,0,0
2024/04/20 05:50,03F0087S,01F0099N,32,0,0
2024/04/20 05:50,03F0087S,01F0099N,41,0,0
2024/04/20 05:50,03F0087S,01F0099N,42,0,0
2024/04/20 05:50,03F0087S,01F0099N,5,0,0
2024/04/20 05:50,03F0116N,01F0099N,31,90,14
2024/04/20 05:50,03F0116N,01F0099N,32,90,9
2024/04/20 05:50,03F0116N,01F0099N,41,0,0
2024/04/20 05:50,03F0116N,01F0099N,42,0,0
2024/04/20 05:50,03F0116N,01F0099N,5,83,1
2024/04/20 05:50,01F0061S,01F0099S,31,134,68
2024/04/20 05:50,01F0061S,01F0099S,32,136,36
2024/04/20 05:50,01F0061S,01F0099S,41,156,1
2024/04/20 05:50,01F0061S,01F0099S,42,146,2
2024/04/20 05:50,01F0061S,01F0099S,5,153,7
2024/04/20 05:50,01F0155N,01F0147N,31,29,65
2024/04/20 05:50,01F0155N,01F0147N,32,28,25
