2024/04/19 16:05,01F0017N,01F0005N,31,47,75
2024/04/19 16:05,01F0017N,01F0005N,32,47,13
2024/04/19 16:05,01F0017N,01F0005N,41,46,2
2024/04/19 16:05,01F0017N,01F0005N,42,41,1
2024/04/19 16:05,01F0017N,01F0005N,5,0,0
2024/04/19 16:05,01F0029N,01F0017N,31,48,100
2024/04/19 16:05,01F0029N,01F0017N,32,48,21
2024/04/19 16:05,01F0029N,01F0017N,41,48,3
2024/04/19 16:05,01F0029N,01F0017N,42,51,2
2024/04/19 16:05,01F0029N,01F0017N,5,0,0
2024/04/19 16:05,01F0005S,01F0017S,31,50,76
2024/04/19 16:05,01F0005S,01F0017S,32,53,20
2024/04/19 16:05,01F0005S,01F0017S,41,49,12
2024/04/19 16:05,01F0005S,01F0017S,42,0,0
2024/04/19 16:05,01F0005S,01F0017S,5,0,0
2024/04/19 16:05,01F0061N,01F0029N,31,121,109
2024/04/19 16:05,01F0061N,01F0029N,32,121,33
2024/04/19 16:05,01F0061N,01F0029N,41,119,4
2024/04/19 16:05,01F0061N,01F0029N,42,132,5
2024/04/19 16:05,01F0061N,01F0029N,5,131,2
2024/04/19 16:05,01F0017S,01F0029S,31,50,86
2024/04/19 16:05,01F0017S,01F0029S,32,52,27
2024/04/19 16:05,01F0017S,01F0029S,41,47,11
2024/04/19 16:05,01F0017S,01F0029S,42,0,0
2024/04/19 16:05,01F0017S,01F0029S,5,59,3
2024/04/19 16:05,01F0099N,01F0061N,31,426,154
2024/04/19 16:05,01F0099N,01F0061N,32,431,69
2024/04/19 16:05,01F0099N,01F0061N,41,339,8
2024/04/19 16:05,01F0099N,01F0061N,42,381,6
2024/04/19 16:05,01F0099N,01F0061N,5,372,9
2024/04/19 16:05,01F0029S,01F0061S,31,128,104
2024/04/19 16:05,01F0029S,01F0061S,32,130,39
2024/04/19 16:05,01F0029S,01F0061S,41,132,13
2024/04/19 16:05,01F0029S,01F0061S,42,0,0
2024/04/19 16:05,01F0029S,01F0061S,5,151,2
2024/04/19 16:05,01F0147N,01F0099N,31,214,64
2024/04/19 16:05,01F0147N,01F0099N,32,218,27
2024/04/19 16:05,01F0147N,01F0099N,41,200,4
2024/04/19 16:05,01F0147N,01F0099N,42,212,9
2024/04/19 16:05,01F0147N,01F0099N,5,225,10
2024/04/19 16:05,01H0174N,01F0099N,31,308,43
2024/04/19 16:05,01H0174N,01F0099N,32,306,19
2024/04/19 16:05,01H0174N,01F0099N,41,333,1
2024/04/19 16:05,01H0174N,01F0099N,42,0,0
2024/04/19 16:05,01H0174N,01F0099N,5,0,0
2024/04/19 16:05,03F0087S,01F0099N,31,870,2
2024/04/19 16:05,03F0087S,01F0099N,32,0,0
2024/04/19 16:05,03F0087S,01F0099N,41,0,0
2024/04/19 16:05,03F0087S,01F0099N,42,0,0
2024/04/19 16:05,03F0087S,01F0099N,5,0,0
2024/04/19 16:05,03F0116N,01F0099N,31,117,42
2024/04/19 16:05,03F0116N,01F0099N,32,117,25
2024/04/19 16:05,03F0116N,01F0099N,41,0,0
2024/04/19 16:05,03F0116N,01F0099N,42,100,3
2024/04/19 16:05,03F0116N,01F0099N,5,110,5
2024/04/19 16:05,01F0061S,01F0099S,31,151,173
2024/04/19 16:05,01F0061S,01F0099S,32,152,59
2024/04/19 16:05,01F0061S,01F0099S,41,159,9
2024/04/19 16:05,01F0061S,01F0099S,42,178,2
2024/04/19 16:05,01F0061S,01F0099S,5,162,5
2024/04/19 16:05,01F0155N,01F0147N,31,46,157
2024/04/19 16:05,01F0155N,01F0147N,32,46,63
2024/04/19 16:05,01F0155N,01F0147N,41,46,8
2024/04/19 16:05,01F0155N,01F0147N,42,45,17
2024/04/19 16:05,01F0155N,01F0147N,5,47,23
2024/04/19 16:05,01F0099S,01F0147S,31,192,95
2024/04/19 16:05,01F0099S,01F0147S,32,192,18
2024/04/19 16:05,01F0099S,01F0147S,41,211,3
