2024/04/21 04:00,01F0017N,01F0005N,31,44,20
2024/04/21 04:00,01F0017N,01F0005N,32,42,12
2024/04/21 04:00,01F0017N,01F0005N,41,0,0
2024/04/21 04:00,01F0017N,01F0005N,42,0,0
2024/04/21 04:00,01F0017N,01F0005N,5,0,0
2024/04/21 04:00,01F0029N,01F0017N,31,45,25
2024/04/21 04:00,01F0029N,01F0017N,32,44,10
2024/04/21 04:00,01F0029N,01F0017N,41,0,0
2024/04/21 04:00,01F0029N,01F0017N,42,0,0
2024/04/21 04:00,01F0029N,01F0017N,5,0,0
2024/04/21 04:00,01F0005S,01F0017S,31,47,25
2024/04/21 04:00,01F0005S,01F0017S,32,47,14
2024/04/21 04:00,01F0005S,01F0017S,41,0,0
2024/04/21 04:00,01F0005S,01F0017S,42,0,0
2024/04/21 04:00,01F0005S,01F0017S,5,0,0
2024/04/21 04:00,01F0061N,01F0029N,31,117,24
2024/04/21 04:00,01F0061N,01F0029N,32,120,13
2024/04/21 04:00,01F0061N,01F0029N,41,0,0
2024/04/21 04:00,01F0061N,01F0029N,42,0,0
2024/04/21 04:00,01F0061N,01F0029N,5,0,0
2024/04/21 04:00,01F0017S,01F0029S,31,46,26
2024/04/21 04:00,01F0017S,01F0029S,32,45,22
2024/04/21 04:00,01F0017S,01F0029S,41,0,0
2024/04/21 04:00,01F0017S,01F0029S,42,0,0
2024/04/21 04:00,01F0017S,01F0029S,5,0,0
2024/04/21 04:00,01F0099N,01F0061N,31,140,34
2024/04/21 04:00,01F0099N,01F0061N,32,143,18
2024/04/21 04:00,01F0099N,01F0061N,41,0,0
2024/04/21 04:00,01F0099N,01F0061N,42,160,1
2024/04/21 04:00,01F0099N,01F0061N,5,163,2
2024/04/21 04:00,01F0029S,01F0061S,31,116,30
2024/04/21 04:00,01F0029S,01F0061S,32,122,30
2024/04/21 04:00,01F0029S,01F0061S,41,128,1
2024/04/21 04:00,01F0029S,01F0061S,42,120,3
2024/04/21 04:00,01F0029S,01F0061S,5,0,0
2024/04/21 04:00,01F0147N,01F0099N,31,173,13
2024/04/21 04:00,01F0147N,01F0099N,32,180,6
2024/04/21 04:00,01F0147N,01F0099N,41,0,0
2024/04/21 04:00,01F0147N,01F0099N,42,185,3
2024/04/21 04:00,01F0147N,01F0099N,5,0,0
2024/04/21 04:00,01H0174N,01F0099N,31,267,11
2024/04/21 04:00,01H0174N,01F0099N,32,276,6
2024/04/21 04:00,01H0174N,01F0099N,41,313,1
2024/04/21 04:00,01H0174N,01F0099N,42,0,0
