2024/04/20 09:45,01F0017N,01F0005N,31,48,60
2024/04/20 09:45,01F0017N,01F0005N,32,47,24
2024/04/20 09:45,01F0017N,01F0005N,41,51,4
2024/04/20 09:45,01F0017N,01F0005N,42,0,0
2024/04/20 09:45,01F0017N,01F0005N,5,0,0
2024/04/20 09:45,01F0029N,01F0017N,31,49,84
2024/04/20 09:45,01F0029N,01F0017N,32,50,31
2024/04/20 09:45,01F0029N,01F0017N,41,52,4
2024/04/20 09:45,01F0029N,01F0017N,42,0,0
2024/04/20 09:45,01F0029N,01F0017N,5,0,0
2024/04/20 09:45,01F0005S,01F0017S,31,47,62
2024/04/20 09:45,01F0005S,01F0017S,32,49,16
2024/04/20 09:45,01F0005S,01F0017S,41,50,4
2024/04/20 09:45,01F0005S,01F0017S,42,0,0
2024/04/20 09:45,01F0005S,01F0017S,5,0,0
2024/04/20 09:45,01F0061N,01F0029N,31,125,109
2024/04/20 09:45,01F0061N,01F0029N,32,127,37
2024/04/20 09:45,01F0061N,01F0029N,41,135,9
2024/04/20 09:45,01F0061N,01F0029N,42,0,0
2024/04/20 09:45,01F0061N,01F0029N,5,0,0
2024/04/20 09:45,01F0017S,01F0029S,31,48,97
2024/04/20 09:45,01F0017S,01F0029S,32,48,28
2024/04/20 09:45,01F0017S,01F0029S,41,48,5
2024/04/20 09:45,01F0017S,01F0029S,42,55,1
2024/04/20 09:45,01F0017S,01F0029S,5,0,0
2024/04/20 09:45,01F0099N,01F0061N,31,254,205
2024/04/20 09:45,01F0099N,01F0061N,32,251,66
2024/04/20 09:45,01F0099N,01F0061N,41,240,12
2024/04/20 09:45,01F0099N,01F0061N,42,281,3
2024/04/20 09:45,01F0099N,01F0061N,5,271,10
2024/04/20 09:45,01F0029S,01F0061S,31,123,142
2024/04/20 09:45,01F0029S,01F0061S,32,126,30
2024/04/20 09:45,01F0029S,01F0061S,41,133,3
2024/04/20 09:45,01F0029S,01F0061S,42,132,4
2024/04/20 09:45,01F0029S,01F0061S,5,133,1
2024/04/20 09:45,01F0147N,01F0099N,31,248,99
2024/04/20 09:45,01F0147N,01F0099N,32,251,20
2024/04/20 09:45,01F0147N,01F0099N,41,239,5
2024/04/20 09:45,01F0147N,01F0099N,42,247,4
2024/04/20 09:45,01F0147N,01F0099N,5,234,2
2024/04/20 09:45,01H0174N,01F0099N,31,349,93
2024/04/20 09:45,01H0174N,01F0099N,32,364,16
2024/04/20 09:45,01H0174N,01F0099N,41,352,6
2024/04/20 09:45,01H0174N,01F0099N,42,0,0
2024/04/20 09:45,01H0174N,01F0099N,5,0,0
2024/04/20 09:45,03F0087S,01F0099N,31,2188,1
2024/04/20 09:45,03F0087S,01F0099N,32,0,0
2024/04/20 09:45,03F0087S,01F0099N,41,0,0
2024/04/20 09:45,03F0087S,01F0099N,42,0,0
2024/04/20 09:45,03F0087S,01F0099N,5,0,0
2024/04/20 09:45,03F0116N,01F0099N,31,173,55
2024/04/20 09:45,03F0116N,01F0099N,32,185,11
2024/04/20 09:45,03F0116N,01F0099N,41,169,7
2024/04/20 09:45,03F0116N,01F0099N,42,0,0
2024/04/20 09:45,03F0116N,01F0099N,5,151,1
2024/04/20 09:45,01F0061S,01F0099S,31,147,183
2024/04/20 09:45,01F0061S,01F0099S,32,156,43
2024/04/20 09:45,01F0061S,01F0099S,41,162,2
2024/04/20 09:45,01F0061S,01F0099S,42,170,8
2024/04/20 09:45,01F0061S,01F0099S,5,162,6
2024/04/20 09:45,01F0155N,01F0147N,31,38,187
2024/04/20 09:45,01F0155N,01F0147N,32,38,39
2024/04/20 09:45,01F0155N,01F0147N,41,41,6
2024/04/20 09:45,01F0155N,01F0147N,42,44,5
2024/04/20 09:45,01F0155N,01F0147N,5,37,13
2024/04/20 09:45,01F0099S,01F0147S,31,192,107
2024/04/20 09:45,01F0099S,01F0147S,32,193,20
2024/04/20 09:45,01F0099S,01F0147S,41,207,7
2024/04/20 09:45,01F0099S,01F0147S,42,208,6
2024/04/20 09:45,01F0099S,01F0147S,5,210,7
2024/04/20 09:45,03F0087S,01F0147S,31,213,23
2024/04/20 09:45,03F0087S,01F0147S,32,222,3
2024/04/20 09:45,03F0087S,01F0147S,41,0,0
2024/04/20 09:45,03F0087S,01F0147S,42,0,0
2024/04/20 09:45,03F0087S,01F0147S,5,227,5
2024/04/20 09:45,03F0116N,01F0147S,31,229,20
2024/04/20 09:45,03F0116N,01F0147S,32,222,4
2024/04/20 09:45,03F0116N,01F0147S,41,0,0
2024/04/20 09:45,03F0116N,01F0147S,42,0,0
2024/04/20 09:45,03F0116N,01F0147S,5,3246,3
2024/04/20 09:45,01F0213N,01F0155N,31,251,146
2024/04/20 09:45,01F0213N,01F0155N,32,258,33
2024/04/20 09:45,01F0213N,01F0155N,41,265,1
2024/04/20 09:45,01F0213N,01F0155N,42,258,5
2024/04/20 09:45,01F0213N,01F0155N,5,251,12
2024/04/20 09:45,01F0147S,01F0155S,31,32,202
2024/04/20 09:45,01F0147S,01F0155S,32,32,33
2024/04/20 09:45,01F0147S,01F0155S,41,36,10
2024/04/20 09:45,01F0147S,01F0155S,42,33,7
2024/04/20 09:45,01F0147S,01F0155S,5,33,13
2024/04/20 09:45,01F0155S,01F0182S,31,113,141
2024/04/20 09:45,01F0155S,01F0182S,32,111,34
2024/04/20 09:45,01F0155S,01F0182S,41,117,2
2024/04/20 09:45,01F0155S,01F0182S,42,135,12
2024/04/20 09:45,01F0155S,01F0182S,5,116,12
2024/04/20 09:45,01F0233N,01F0213N,31,96,144
