2024/04/21 00:25,01F0017N,01F0005N,31,45,37
2024/04/21 00:25,01F0017N,01F0005N,32,46,5
2024/04/21 00:25,01F0017N,01F0005N,41,0,0
2024/04/21 00:25,01F0017N,01F0005N,42,0,0
2024/04/21 00:25,01F0017N,01F0005N,5,0,0
2024/04/21 00:25,01F0029N,01F0017N,31,47,54
2024/04/21 00:25,01F0029N,01F0017N,32,50,10
2024/04/21 00:25,01F0029N,01F0017N,41,0,0
2024/04/21 00:25,01F0029N,01F0017N,42,0,0
2024/04/21 00:25,01F0029N,01F0017N,5,0,0
2024/04/21 00:25,01F0005S,01F0017S,31,46,29
2024/04/21 00:25,01F0005S,01F0017S,32,52,7
2024/04/21 00:25,01F0005S,01F0017S,41,0,0
2024/04/21 00:25,01F0005S,01F0017S,42,0,0
2024/04/21 00:25,01F0005S,01F0017S,5,0,0
2024/04/21 00:25,01F0061N,01F0029N,31,120,59
2024/04/21 00:25,01F0061N,01F0029N,32,124,15
2024/04/21 00:25,01F0061N,01F0029N,41,0,0
2024/04/21 00:25,01F0061N,01F0029N,42,136,1
2024/04/21 00:25,01F0061N,01F0029N,5,0,0
2024/04/21 00:25,01F0017S,01F0029S,31,47,39
2024/04/21 00:25,01F0017S,01F0029S,32,46,8
2024/04/21 00:25,01F0017S,01F0029S,41,0,0
2024/04/21 00:25,01F0017S,01F0029S,42,0,0
2024/04/21 00:25,01F0017S,01F0029S,5,0,0
2024/04/21 00:25,01F0099N,01F0061N,31,142,81
2024/04/21 00:25,01F0099N,01F0061N,32,151,19
2024/04/21 00:25,01F0099N,01F0061N,41,217,1
2024/04/21 00:25,01F0099N,01F0061N,42,241,1
2024/04/21 00:25,01F0099N,01F0061N,5,138,1
2024/04/21 00:25,01F0029S,01F0061S,31,126,37
2024/04/21 00:25,01F0029S,01F0061S,32,126,5
2024/04/21 00:25,01F0029S,01F0061S,41,0,0
2024/04/21 00:25,01F0029S,01F0061S,42,130,1
2024/04/21 00:25,01F0029S,01F0061S,5,0,0
2024/04/21 00:25,01F0147N,01F0099N,31,177,39
2024/04/21 00:25,01F0147N,01F0099N,32,184,8
2024/04/21 00:25,01F0147N,01F0099N,41,0,0
2024/04/21 00:25,01F0147N,01F0099N,42,201,4
2024/04/21 00:25,01F0147N,01F0099N,5,0,0
2024/04/21 00:25,01H0174N,01F0099N,31,270,26
2024/04/21 00:25,01H0174N,01F0099N,32,269,4
2024/04/21 00:25,01H0174N,01F0099N,41,0,0
2024/04/21 00:25,01H0174N,01F0099N,42,0,0
2024/04/21 00:25,01H0174N,01F0099N,5,0,0
2024/04/21 00:25,03F0087S,01F0099N,31,1327,1
2024/04/21 00:25,03F0087S,01F0099N,32,0,0
2024/04/21 00:25,03F0087S,01F0099N,41,0,0
2024/04/21 00:25,03F0087S,01F0099N,42,0,0
2024/04/21 00:25,03F0087S,01F0099N,5,0,0
2024/04/21 00:25,03F0116N,01F0099N,31,93,21
2024/04/21 00:25,03F0116N,01F0099N,32,94,8
2024/04/21 00:25,03F0116N,01F0099N,41,105,1
2024/04/21 00:25,03F0116N,01F0099N,42,0,0
2024/04/21 00:25,03F0116N,01F0099N,5,0,0
2024/04/21 00:25,01F0061S,01F0099S,31,146,60
2024/04/21 00:25,01F0061S,01F0099S,32,139,9
2024/04/21 00:25,01F0061S,01F0099S,41,0,0
2024/04/21 00:25,01F0061S,01F0099S,42,168,2
2024/04/21 00:25,01F0061S,01F0099S,5,173,1
2024/04/21 00:25,01F0155N,01F0147N,31,29,63
2024/04/21 00:25,01F0155N,01F0147N,32,30,17
2024/04/21 00:25,01F0155N,01F0147N,41,28,1
2024/04/21 00:25,01F0155N,01F0147N,42,31,2
2024/04/21 00:25,01F0155N,01F0147N,5,0,0
2024/04/21 00:25,01F0099S,01F0147S,31,176,30
2024/04/21 00:25,01F0099S,01F0147S,32,181,9
2024/04/21 00:25,01F0099S,01F0147S,41,197,1
2024/04/21 00:25,01F0099S,01F0147S,42,203,1
2024/04/21 00:25,01F0099S,01F0147S,5,0,0
2024/04/21 00:25,03F0087S,01F0147S,31,240,4
2024/04/21 00:25,03F0087S,01F0147S,32,0,0
2024/04/21 00:25,03F0087S,01F0147S,41,0,0
2024/04/21 00:25,03F0087S,01F0147S,42,0,0
