2024/04/16 10:30,01F0017N,01F0005N,31,47,56
2024/04/16 10:30,01F0017N,01F0005N,32,50,27
2024/04/16 10:30,01F0017N,01F0005N,41,51,4
2024/04/16 10:30,01F0017N,01F0005N,42,50,2
2024/04/16 10:30,01F0017N,01F0005N,5,49,1
2024/04/16 10:30,01F0029N,01F0017N,31,48,82
2024/04/16 10:30,01F0029N,01F0017N,32,50,39
2024/04/16 10:30,01F0029N,01F0017N,41,46,5
2024/04/16 10:30,01F0029N,01F0017N,42,55,3
2024/04/16 10:30,01F0029N,01F0017N,5,52,4
2024/04/16 10:30,01F0005S,01F0017S,31,49,45
2024/04/16 10:30,01F0005S,01F0017S,32,50,26
2024/04/16 10:30,01F0005S,01F0017S,41,52,1
2024/04/16 10:30,01F0005S,01F0017S,42,62,1
2024/04/16 10:30,01F0005S,01F0017S,5,0,0
2024/04/16 10:30,01F0061N,01F0029N,31,126,88
2024/04/16 10:30,01F0061N,01F0029N,32,127,46
2024/04/16 10:30,01F0061N,01F0029N,41,121,3
2024/04/16 10:30,01F0061N,01F0029N,42,142,4
2024/04/16 10:30,01F0061N,01F0029N,5,133,3
2024/04/16 10:30,01F0017S,01F0029S,31,47,63
2024/04/16 10:30,01F0017S,01F0029S,32,51,36
2024/04/16 10:30,01F0017S,01F0029S,41,48,5
2024/04/16 10:30,01F0017S,01F0029S,42,57,2
2024/04/16 10:30,01F0017S,01F0029S,5,56,2
2024/04/16 10:30,01F0099N,01F0061N,31,254,148
2024/04/16 10:30,01F0099N,01F0061N,32,257,74
2024/04/16 10:30,01F0099N,01F0061N,41,231,9
2024/04/16 10:30,01F0099N,01F0061N,42,298,10
2024/04/16 10:30,01F0099N,01F0061N,5,266,19
2024/04/16 10:30,01F0029S,01F0061S,31,121,62
2024/04/16 10:30,01F0029S,01F0061S,32,130,33
2024/04/16 10:30,01F0029S,01F0061S,41,126,6
2024/04/16 10:30,01F0029S,01F0061S,42,0,0
2024/04/16 10:30,01F0029S,01F0061S,5,145,4
2024/04/16 10:30,01F0147N,01F0099N,31,219,82
2024/04/16 10:30,01F0147N,01F0099N,32,217,20
2024/04/16 10:30,01F0147N,01F0099N,41,213,10
2024/04/16 10:30,01F0147N,01F0099N,42,216,10
2024/04/16 10:30,01F0147N,01F0099N,5,219,15
2024/04/16 10:30,01H0174N,01F0099N,31,315,43
2024/04/16 10:30,01H0174N,01F0099N,32,325,21
2024/04/16 10:30,01H0174N,01F0099N,41,324,4
2024/04/16 10:30,01H0174N,01F0099N,42,0,0
2024/04/16 10:30,01H0174N,01F0099N,5,0,0
2024/04/16 10:30,03F0087S,01F0099N,31,0,0
2024/04/16 10:30,03F0087S,01F0099N,32,0,0
2024/04/16 10:30,03F0087S,01F0099N,41,0,0
2024/04/16 10:30,03F0087S,01F0099N,42,0,0
2024/04/16 10:30,03F0087S,01F0099N,5,0,0
2024/04/16 10:30,03F0116N,01F0099N,31,117,45
2024/04/16 10:30,03F0116N,01F0099N,32,114,24
2024/04/16 10:30,03F0116N,01F0099N,41,119,1
2024/04/16 10:30,03F0116N,01F0099N,42,114,7
2024/04/16 10:30,03F0116N,01F0099N,5,113,10
2024/04/16 10:30,01F0061S,01F0099S,31,147,110
2024/04/16 10:30,01F0061S,01F0099S,32,154,50
2024/04/16 10:30,01F0061S,01F0099S,41,155,8
2024/04/16 10:30,01F0061S,01F0099S,42,182,7
2024/04/16 10:30,01F0061S,01F0099S,5,182,15
2024/04/16 10:30,01F0155N,01F0147N,31,39,128
2024/04/16 10:30,01F0155N,01F0147N,32,39,49
