2024/04/22 11:05,01F0017N,01F0005N,31,47,61
2024/04/22 11:05,01F0017N,01F0005N,32,48,13
2024/04/22 11:05,01F0017N,01F0005N,41,48,2
2024/04/22 11:05,01F0017N,01F0005N,42,0,0
2024/04/22 11:05,01F0017N,01F0005N,5,0,0
2024/04/22 11:05,01F0029N,01F0017N,31,48,74
2024/04/22 11:05,01F0029N,01F0017N,32,50,19
2024/04/22 11:05,01F0029N,01F0017N,41,47,2
2024/04/22 11:05,01F0029N,01F0017N,42,51,1
2024/04/22 11:05,01F0029N,01F0017N,5,53,2
2024/04/22 11:05,01F0005S,01F0017S,31,50,51
2024/04/22 11:05,01F0005S,01F0017S,32,50,19
2024/04/22 11:05,01F0005S,01F0017S,41,50,3
2024/04/22 11:05,01F0005S,01F0017S,42,61,1
2024/04/22 11:05,01F0005S,01F0017S,5,0,0
2024/04/22 11:05,01F0061N,01F0029N,31,125,89
2024/04/22 11:05,01F0061N,01F0029N,32,135,25
2024/04/22 11:05,01F0061N,01F0029N,41,134,3
2024/04/22 11:05,01F0061N,01F0029N,42,143,2
2024/04/22 11:05,01F0061N,01F0029N,5,153,3
2024/04/22 11:05,01F0017S,01F0029S,31,48,70
2024/04/22 11:05,01F0017S,01F0029S,32,49,24
2024/04/22 11:05,01F0017S,01F0029S,41,48,4
2024/04/22 11:05,01F0017S,01F0029S,42,57,2
2024/04/22 11:05,01F0017S,01F0029S,5,57,1
2024/04/22 11:05,01F0099N,01F0061N,31,165,127
2024/04/22 11:05,01F0099N,01F0061N,32,164,55
2024/04/22 11:05,01F0099N,01F0061N,41,173,8
2024/04/22 11:05,01F0099N,01F0061N,42,240,6
2024/04/22 11:05,01F0099N,01F0061N,5,177,15
2024/04/22 11:05,01F0029S,01F0061S,31,125,75
2024/04/22 11:05,01F0029S,01F0061S,32,126,20
2024/04/22 11:05,01F0029S,01F0061S,41,126,2
2024/04/22 11:05,01F0029S,01F0061S,42,136,5
2024/04/22 11:05,01F0029S,01F0061S,5,0,0
2024/04/22 11:05,01F0147N,01F0099N,31,192,62
2024/04/22 11:05,01F0147N,01F0099N,32,203,26
2024/04/22 11:05,01F0147N,01F0099N,41,202,7
2024/04/22 11:05,01F0147N,01F0099N,42,216,8
2024/04/22 11:05,01F0147N,01F0099N,5,209,10
2024/04/22 11:05,01H0174N,01F0099N,31,295,29
2024/04/22 11:05,01H0174N,01F0099N,32,304,31
2024/04/22 11:05,01H0174N,01F0099N,41,0,0
2024/04/22 11:05,01H0174N,01F0099N,42,0,0
2024/04/22 11:05,01H0174N,01F0099N,5,0,0
2024/04/22 11:05,03F0087S,01F0099N,31,2638,3
2024/04/22 11:05,03F0087S,01F0099N,32,0,0
2024/04/22 11:05,03F0087S,01F0099N,41,0,0
2024/04/22 11:05,03F0087S,01F0099N,42,0,0
2024/04/22 11:05,03F0087S,01F0099N,5,0,0
2024/04/22 11:05,03F0116N,01F0099N,31,106,47
2024/04/22 11:05,03F0116N,01F0099N,32,99,13
2024/04/22 11:05,03F0116N,01F0099N,41,0,0
2024/04/22 11:05,03F0116N,01F0099N,42,105,6
2024/04/22 11:05,03F0116N,01F0099N,5,100,12
2024/04/22 11:05,01F0061S,01F0099S,31,144,101
2024/04/22 11:05,01F0061S,01F0099S,32,145,46
2024/04/22 11:05,01F0061S,01F0099S,41,160,5
2024/04/22 11:05,01F0061S,01F0099S,42,172,9
2024/04/22 11:05,01F0061S,01F0099S,5,173,13
2024/04/22 11:05,01F0155N,01F0147N,31,35,128
2024/04/22 11:05,01F0155N,01F0147N,32,36,42
2024/04/22 11:05,01F0155N,01F0147N,41,36,6
2024/04/22 11:05,01F0155N,01F0147N,42,36,16
2024/04/22 11:05,01F0155N,01F0147N,5,36,32
2024/04/22 11:05,01F0099S,01F0147S,31,190,61
2024/04/22 11:05,01F0099S,01F0147S,32,188,21
2024/04/22 11:05,01F0099S,01F0147S,41,197,5
2024/04/22 11:05,01F0099S,01F0147S,42,211,9
2024/04/22 11:05,01F0099S,01F0147S,5,218,16
2024/04/22 11:05,03F0087S,01F0147S,31,220,8
2024/04/22 11:05,03F0087S,01F0147S,32,215,5
2024/04/22 11:05,03F0087S,01F0147S,41,0,0
2024/04/22 11:05,03F0087S,01F0147S,42,214,1
2024/04/22 11:05,03F0087S,01F0147S,5,225,12
2024/04/22 11:05,03F0116N,01F0147S,31,216,12
2024/04/22 11:05,03F0116N,01F0147S,32,212,7
2024/04/22 11:05,03F0116N,01F0147S,41,0,0
2024/04/22 11:05,03F0116N,01F0147S,42,221,2
2024/04/22 11:05,03F0116N,01F0147S,5,2807,5
2024/04/22 11:05,01F0213N,01F0155N,31,264,88
2024/04/22 11:05,01F0213N,01F0155N,32,274,31
2024/04/22 11:05,01F0213N,01F0155N,41,253,3
2024/04/22 11:05,01F0213N,01F0155N,42,268,14
2024/04/22 11:05,01F0213N,01F0155N,5,269,33
2024/04/22 11:05,01F0147S,01F0155S,31,31,111
2024/04/22 11:05,01F0147S,01F0155S,32,31,45
2024/04/22 11:05,01F0147S,01F0155S,41,34,6
2024/04/22 11:05,01F0147S,01F0155S,42,36,19
2024/04/22 11:05,01F0147S,01F0155S,5,32,26
2024/04/22 11:05,01F0155S,01F0182S,31,123,97
2024/04/22 11:05,01F0155S,01F0182S,32,119,36
2024/04/22 11:05,01F0155S,01F0182S,41,123,2
2024/04/22 11:05,01F0155S,01F0182S,42,132,13
2024/04/22 11:05,01F0155S,01F0182S,5,123,25
2024/04/22 11:05,01F0233N,01F0213N,31,96,84
2024/04/22 11:05,01F0233N,01F0213N,32,101,45
2024/04/22 11:05,01F0233N,01F0213N,41,108,3
2024/04/22 11:05,01F0233N,01F0213N,42,96,16
2024/04/22 11:05,01F0233N,01F0213N,5,100,28
2024/04/22 11:05,01F0256N,01F0233N,31,122,226
2024/04/22 11:05,01F0256N,01F0233N,32,123,89
2024/04/22 11:05,01F0256N,01F0233N,41,131,5
2024/04/22 11:05,01F0256N,01F0233N,42,118,21
2024/04/22 11:05,01F0256N,01F0233N,5,112,31
2024/04/22 11:05,01F0182S,01F0248S,31,320,75
2024/04/22 11:05,01F0182S,01F0248S,32,332,34
2024/04/22 11:05,01F0182S,01F0248S,41,328,2
2024/04/22 11:05,01F0182S,01F0248S,42,327,22
2024/04/22 11:05,01F0182S,01F0248S,5,327,29
2024/04/22 11:05,01F0293N,01F0256N,31,153,208
2024/04/22 11:05,01F0293N,01F0256N,32,157,84
2024/04/22 11:05,01F0293N,01F0256N,41,172,5
2024/04/22 11:05,01F0293N,01F0256N,42,167,30
2024/04/22 11:05,01F0293N,01F0256N,5,160,35
2024/04/22 11:05,01F0248S,01F0264S,31,64,156
2024/04/22 11:05,01F0248S,01F0264S,32,66,62
2024/04/22 11:05,01F0248S,01F0264S,41,62,3
2024/04/22 11:05,01F0248S,01F0264S,42,67,21
2024/04/22 11:05,01F0248S,01F0264S,5,65,36
2024/04/22 11:05,01F0340N,01F0293N,31,183,163
2024/04/22 11:05,01F0340N,01F0293N,32,186,62
2024/04/22 11:05,01F0340N,01F0293N,41,201,8
2024/04/22 11:05,01F0340N,01F0293N,42,200,23
2024/04/22 11:05,01F0340N,01F0293N,5,206,27
2024/04/22 11:05,01F0264S,01F0293S,31,109,171
2024/04/22 11:05,01F0264S,01F0293S,32,116,57
2024/04/22 11:05,01F0264S,01F0293S,41,116,15
2024/04/22 11:05,01F0264S,01F0293S,42,127,28
2024/04/22 11:05,01F0264S,01F0293S,5,121,32
2024/04/22 11:05,01F0293S,01F0339S,31,191,177
2024/04/22 11:05,01F0293S,01F0339S,32,195,52
2024/04/22 11:05,01F0293S,01F0339S,41,212,12
2024/04/22 11:05,01F0293S,01F0339S,42,215,17
2024/04/22 11:05,01F0293S,01F0339S,5,213,17
2024/04/22 11:05,01H0305S,01F0339S,31,136,65
2024/04/22 11:05,01H0305S,01F0339S,32,137,29
2024/04/22 11:05,01H0305S,01F0339S,41,0,0
2024/04/22 11:05,01H0305S,01F0339S,42,136,1
2024/04/22 11:05,01H0305S,01F0339S,5,0,0
2024/04/22 11:05,01F0376N,01F0340N,31,163,247
2024/04/22 11:05,01F0376N,01F0340N,32,176,86
2024/04/22 11:05,01F0376N,01F0340N,41,205,10
2024/04/22 11:05,01F0376N,01F0340N,42,182,19
2024/04/22 11:05,01F0376N,01F0340N,5,171,19
2024/04/22 11:05,01H0447N,01F0340N,31,461,73
2024/04/22 11:05,01H0447N,01F0340N,32,470,27
2024/04/22 11:05,01H0447N,01F0340N,41,465,3
2024/04/22 11:05,01H0447N,01F0340N,42,0,0
2024/04/22 11:05,01H0447N,01F0340N,5,0,0
2024/04/22 11:05,01F0413N,01F0376N,31,148,154
2024/04/22 11:05,01F0413N,01F0376N,32,152,47
2024/04/22 11:05,01F0413N,01F0376N,41,160,5
2024/04/22 11:05,01F0413N,01F0376N,42,168,25
2024/04/22 11:05,01F0413N,01F0376N,5,157,9
2024/04/22 11:05,01F0339S,01F0376S,31,166,246
2024/04/22 11:05,01F0339S,01F0376S,32,162,114
2024/04/22 11:05,01F0339S,01F0376S,41,171,3
2024/04/22 11:05,01F0339S,01F0376S,42,183,33
2024/04/22 11:05,01F0339S,01F0376S,5,177,20
2024/04/22 11:05,01F0467N,01F0413N,31,223,153
2024/04/22 11:05,01F0467N,01F0413N,32,231,57
2024/04/22 11:05,01F0467N,01F0413N,41,243,5
2024/04/22 11:05,01F0467N,01F0413N,42,273,20
2024/04/22 11:05,01F0467N,01F0413N,5,251,13
2024/04/22 11:05,01F0376S,01F0413S,31,181,128
2024/04/22 11:05,01F0376S,01F0413S,32,184,67
2024/04/22 11:05,01F0376S,01F0413S,41,187,6
