2024/04/20 17:00,01F0017N,01F0005N,31,48,101
2024/04/20 17:00,01F0017N,01F0005N,32,49,28
2024/04/20 17:00,01F0017N,01F0005N,41,45,3
2024/04/20 17:00,01F0017N,01F0005N,42,0,0
2024/04/20 17:00,01F0017N,01F0005N,5,0,0
2024/04/20 17:00,01F0029N,01F0017N,31,49,124
2024/04/20 17:00,01F0029N,01F0017N,32,49,28
2024/04/20 17:00,01F0029N,01F0017N,41,47,4
2024/04/20 17:00,01F0029N,01F0017N,42,63,1
2024/04/20 17:00,01F0029N,01F0017N,5,0,0
2024/04/20 17:00,01F0005S,01F0017S,31,50,55
2024/04/20 17:00,01F0005S,01F0017S,32,49,18
2024/04/20 17:00,01F0005S,01F0017S,41,0,0
2024/04/20 17:00,01F0005S,01F0017S,42,0,0
2024/04/20 17:00,01F0005S,01F0017S,5,0,0
2024/04/20 17:00,01F0061N,01F0029N,31,127,149
2024/04/20 17:00,01F0061N,01F0029N,32,123,36
2024/04/20 17:00,01F0061N,01F0029N,41,124,6
2024/04/20 17:00,01F0061N,01F0029N,42,131,2
2024/04/20 17:00,01F0061N,01F0029N,5,0,0
2024/04/20 17:00,01F0017S,01F0029S,31,48,64
2024/04/20 17:00,01F0017S,01F0029S,32,53,15
2024/04/20 17:00,01F0017S,01F0029S,41,47,3
2024/04/20 17:00,01F0017S,01F0029S,42,0,0
2024/04/20 17:00,01F0017S,01F0029S,5,53,1
2024/04/20 17:00,01F0099N,01F0061N,31,194,238
2024/04/20 17:00,01F0099N,01F0061N,32,193,72
2024/04/20 17:00,01F0099N,01F0061N,41,193,8
2024/04/20 17:00,01F0099N,01F0061N,42,214,3
2024/04/20 17:00,01F0099N,01F0061N,5,191,1
2024/04/20 17:00,01F0029S,01F0061S,31,136,148
2024/04/20 17:00,01F0029S,01F0061S,32,135,47
2024/04/20 17:00,01F0029S,01F0061S,41,136,10
2024/04/20 17:00,01F0029S,01F0061S,42,153,1
2024/04/20 17:00,01F0029S,01F0061S,5,134,1
2024/04/20 17:00,01F0147N,01F0099N,31,202,113
2024/04/20 17:00,01F0147N,01F0099N,32,204,39
2024/04/20 17:00,01F0147N,01F0099N,41,198,3
2024/04/20 17:00,01F0147N,01F0099N,42,217,1
2024/04/20 17:00,01F0147N,01F0099N,5,211,1
2024/04/20 17:00,01H0174N,01F0099N,31,305,73
2024/04/20 17:00,01H0174N,01F0099N,32,308,21
2024/04/20 17:00,01H0174N,01F0099N,41,0,0
2024/04/20 17:00,01H0174N,01F0099N,42,0,0
2024/04/20 17:00,01H0174N,01F0099N,5,0,0
2024/04/20 17:00,03F0087S,01F0099N,31,0,0
2024/04/20 17:00,03F0087S,01F0099N,32,0,0
2024/04/20 17:00,03F0087S,01F0099N,41,0,0
2024/04/20 17:00,03F0087S,01F0099N,42,0,0
2024/04/20 17:00,03F0087S,01F0099N,5,0,0
2024/04/20 17:00,03F0116N,01F0099N,31,278,64
2024/04/20 17:00,03F0116N,01F0099N,32,277,18
2024/04/20 17:00,03F0116N,01F0099N,41,288,1
2024/04/20 17:00,03F0116N,01F0099N,42,279,1
2024/04/20 17:00,03F0116N,01F0099N,5,288,1
2024/04/20 17:00,01F0061S,01F0099S,31,219,285
2024/04/20 17:00,01F0061S,01F0099S,32,223,66
2024/04/20 17:00,01F0061S,01F0099S,41,220,16
2024/04/20 17:00,01F0061S,01F0099S,42,240,1
2024/04/20 17:00,01F0061S,01F0099S,5,235,1
2024/04/20 17:00,01F0155N,01F0147N,31,35,195
2024/04/20 17:00,01F0155N,01F0147N,32,36,47
2024/04/20 17:00,01F0155N,01F0147N,41,38,2
2024/04/20 17:00,01F0155N,01F0147N,42,35,5
2024/04/20 17:00,01F0155N,01F0147N,5,39,5
2024/04/20 17:00,01F0099S,01F0147S,31,209,125
2024/04/20 17:00,01F0099S,01F0147S,32,212,19
2024/04/20 17:00,01F0099S,01F0147S,41,222,12
2024/04/20 17:00,01F0099S,01F0147S,42,0,0
2024/04/20 17:00,01F0099S,01F0147S,5,204,1
2024/04/20 17:00,03F0087S,01F0147S,31,222,23
2024/04/20 17:00,03F0087S,01F0147S,32,229,8
2024/04/20 17:00,03F0087S,01F0147S,41,246,1
2024/04/20 17:00,03F0087S,01F0147S,42,0,0
2024/04/20 17:00,03F0087S,01F0147S,5,0,0
2024/04/20 17:00,03F0116N,01F0147S,31,237,26
2024/04/20 17:00,03F0116N,01F0147S,32,232,10
2024/04/20 17:00,03F0116N,01F0147S,41,0,0
2024/04/20 17:00,03F0116N,01F0147S,42,0,0
2024/04/20 17:00,03F0116N,01F0147S,5,0,0
2024/04/20 17:00,01F0213N,01F0155N,31,258,142
2024/04/20 17:00,01F0213N,01F0155N,32,259,33
2024/04/20 17:00,01F0213N,01F0155N,41,0,0
2024/04/20 17:00,01F0213N,01F0155N,42,266,3
2024/04/20 17:00,01F0213N,01F0155N,5,272,3
2024/04/20 17:00,01F0147S,01F0155S,31,35,196
2024/04/20 17:00,01F0147S,01F0155S,32,33,44
2024/04/20 17:00,01F0147S,01F0155S,41,35,13
2024/04/20 17:00,01F0147S,01F0155S,42,35,1
2024/04/20 17:00,01F0147S,01F0155S,5,32,1
2024/04/20 17:00,01F0155S,01F0182S,31,129,141
2024/04/20 17:00,01F0155S,01F0182S,32,128,45
2024/04/20 17:00,01F0155S,01F0182S,41,134,7
2024/04/20 17:00,01F0155S,01F0182S,42,130,4
2024/04/20 17:00,01F0155S,01F0182S,5,131,3
2024/04/20 17:00,01F0233N,01F0213N,31,90,131
2024/04/20 17:00,01F0233N,01F0213N,32,89,46
2024/04/20 17:00,01F0233N,01F0213N,41,81,1
2024/04/20 17:00,01F0233N,01F0213N,42,82,1
2024/04/20 17:00,01F0233N,01F0213N,5,92,10
2024/04/20 17:00,01F0256N,01F0233N,31,114,261
2024/04/20 17:00,01F0256N,01F0233N,32,114,62
2024/04/20 17:00,01F0256N,01F0233N,41,142,3
2024/04/20 17:00,01F0256N,01F0233N,42,118,1
2024/04/20 17:00,01F0256N,01F0233N,5,101,8
2024/04/20 17:00,01F0182S,01F0248S,31,697,182
2024/04/20 17:00,01F0182S,01F0248S,32,695,52
2024/04/20 17:00,01F0182S,01F0248S,41,692,4
2024/04/20 17:00,01F0182S,01F0248S,42,704,10
2024/04/20 17:00,01F0182S,01F0248S,5,709,8
2024/04/20 17:00,01F0293N,01F0256N,31,147,263
2024/04/20 17:00,01F0293N,01F0256N,32,149,52
2024/04/20 17:00,01F0293N,01F0256N,41,162,9
2024/04/20 17:00,01F0293N,01F0256N,42,169,2
2024/04/20 17:00,01F0293N,01F0256N,5,163,11
2024/04/20 17:00,01F0248S,01F0264S,31,70,302
2024/04/20 17:00,01F0248S,01F0264S,32,72,63
2024/04/20 17:00,01F0248S,01F0264S,41,72,6
2024/04/20 17:00,01F0248S,01F0264S,42,76,9
2024/04/20 17:00,01F0248S,01F0264S,5,73,14
2024/04/20 17:00,01F0340N,01F0293N,31,186,262
2024/04/20 17:00,01F0340N,01F0293N,32,184,54
2024/04/20 17:00,01F0340N,01F0293N,41,196,11
2024/04/20 17:00,01F0340N,01F0293N,42,1399,2
2024/04/20 17:00,01F0340N,01F0293N,5,201,1
2024/04/20 17:00,01F0264S,01F0293S,31,118,289
2024/04/20 17:00,01F0264S,01F0293S,32,118,77
2024/04/20 17:00,01F0264S,01F0293S,41,121,14
2024/04/20 17:00,01F0264S,01F0293S,42,127,10
2024/04/20 17:00,01F0264S,01F0293S,5,129,14
2024/04/20 17:00,01F0293S,01F0339S,31,381,255
2024/04/20 17:00,01F0293S,01F0339S,32,386,54
2024/04/20 17:00,01F0293S,01F0339S,41,390,5
2024/04/20 17:00,01F0293S,01F0339S,42,382,7
2024/04/20 17:00,01F0293S,01F0339S,5,380,2
2024/04/20 17:00,01H0305S,01F0339S,31,220,112
2024/04/20 17:00,01H0305S,01F0339S,32,221,37
2024/04/20 17:00,01H0305S,01F0339S,41,215,6
2024/04/20 17:00,01H0305S,01F0339S,42,0,0
2024/04/20 17:00,01H0305S,01F0339S,5,0,0
2024/04/20 17:00,01F0376N,01F0340N,31,469,397
2024/04/20 17:00,01F0376N,01F0340N,32,466,89
2024/04/20 17:00,01F0376N,01F0340N,41,432,8
2024/04/20 17:00,01F0376N,01F0340N,42,507,5
