2024/04/16 06:45,01F0017N,01F0005N,31,45,29
2024/04/16 06:45,01F0017N,01F0005N,32,43,15
2024/04/16 06:45,01F0017N,01F0005N,41,897,2
2024/04/16 06:45,01F0017N,01F0005N,42,0,0
2024/04/16 06:45,01F0017N,01F0005N,5,0,0
2024/04/16 06:45,01F0029N,01F0017N,31,46,44
2024/04/16 06:45,01F0029N,01F0017N,32,48,27
2024/04/16 06:45,01F0029N,01F0017N,41,47,2
2024/04/16 06:45,01F0029N,01F0017N,42,0,0
2024/04/16 06:45,01F0029N,01F0017N,5,51,1
2024/04/16 06:45,01F0005S,01F0017S,31,48,91
2024/04/16 06:45,01F0005S,01F0017S,32,48,34
2024/04/16 06:45,01F0005S,01F0017S,41,50,7
2024/04/16 06:45,01F0005S,01F0017S,42,0,0
2024/04/16 06:45,01F0005S,01F0017S,5,0,0
2024/04/16 06:45,01F0061N,01F0029N,31,119,53
2024/04/16 06:45,01F0061N,01F0029N,32,122,31
2024/04/16 06:45,01F0061N,01F0029N,41,120,2
2024/04/16 06:45,01F0061N,01F0029N,42,0,0
2024/04/16 06:45,01F0061N,01F0029N,5,147,2
2024/04/16 06:45,01F0017S,01F0029S,31,49,127
2024/04/16 06:45,01F0017S,01F0029S,32,48,48
2024/04/16 06:45,01F0017S,01F0029S,41,50,13
2024/04/16 06:45,01F0017S,01F0029S,42,52,2
2024/04/16 06:45,01F0017S,01F0029S,5,51,2
2024/04/16 06:45,01F0099N,01F0061N,31,142,95
2024/04/16 06:45,01F0099N,01F0061N,32,143,40
2024/04/16 06:45,01F0099N,01F0061N,41,141,2
2024/04/16 06:45,01F0099N,01F0061N,42,200,3
2024/04/16 06:45,01F0099N,01F0061N,5,163,15
2024/04/16 06:45,01F0029S,01F0061S,31,131,192
2024/04/16 06:45,01F0029S,01F0061S,32,133,59
2024/04/16 06:45,01F0029S,01F0061S,41,138,12
2024/04/16 06:45,01F0029S,01F0061S,42,137,1
2024/04/16 06:45,01F0029S,01F0061S,5,134,3
2024/04/16 06:45,01F0147N,01F0099N,31,174,41
2024/04/16 06:45,01F0147N,01F0099N,32,184,15
2024/04/16 06:45,01F0147N,01F0099N,41,190,1
2024/04/16 06:45,01F0147N,01F0099N,42,202,6
2024/04/16 06:45,01F0147N,01F0099N,5,183,5
2024/04/16 06:45,01H0174N,01F0099N,31,264,39
2024/04/16 06:45,01H0174N,01F0099N,32,262,12
2024/04/16 06:45,01H0174N,01F0099N,41,0,0
2024/04/16 06:45,01H0174N,01F0099N,42,374,1
2024/04/16 06:45,01H0174N,01F0099N,5,0,0
2024/04/16 06:45,03F0087S,01F0099N,31,1708,1
2024/04/16 06:45,03F0087S,01F0099N,32,0,0
2024/04/16 06:45,03F0087S,01F0099N,41,0,0
2024/04/16 06:45,03F0087S,01F0099N,42,0,0
2024/04/16 06:45,03F0087S,01F0099N,5,0,0
2024/04/16 06:45,03F0116N,01F0099N,31,98,19
2024/04/16 06:45,03F0116N,01F0099N,32,99,19
2024/04/16 06:45,03F0116N,01F0099N,41,0,0
2024/04/16 06:45,03F0116N,01F0099N,42,106,4
2024/04/16 06:45,03F0116N,01F0099N,5,102,12
2024/04/16 06:45,01F0061S,01F0099S,31,184,258
2024/04/16 06:45,01F0061S,01F0099S,32,184,88
2024/04/16 06:45,01F0061S,01F0099S,41,189,5
2024/04/16 06:45,01F0061S,01F0099S,42,176,3
2024/04/16 06:45,01F0061S,01F0099S,5,199,4
2024/04/16 06:45,01F0155N,01F0147N,31,30,94
2024/04/16 06:45,01F0155N,01F0147N,32,30,26
2024/04/16 06:45,01F0155N,01F0147N,41,29,3
2024/04/16 06:45,01F0155N,01F0147N,42,34,15
2024/04/16 06:45,01F0155N,01F0147N,5,31,16
2024/04/16 06:45,01F0099S,01F0147S,31,199,104
2024/04/16 06:45,01F0099S,01F0147S,32,205,39
2024/04/16 06:45,01F0099S,01F0147S,41,216,7
2024/04/16 06:45,01F0099S,01F0147S,42,226,5
2024/04/16 06:45,01F0099S,01F0147S,5,222,16
2024/04/16 06:45,03F0087S,01F0147S,31,227,51
2024/04/16 06:45,03F0087S,01F0147S,32,229,20
2024/04/16 06:45,03F0087S,01F0147S,41,0,0
2024/04/16 06:45,03F0087S,01F0147S,42,0,0
2024/04/16 06:45,03F0087S,01F0147S,5,250,4
2024/04/16 06:45,03F0116N,01F0147S,31,233,13
2024/04/16 06:45,03F0116N,01F0147S,32,240,7
2024/04/16 06:45,03F0116N,01F0147S,41,0,0
2024/04/16 06:45,03F0116N,01F0147S,42,235,2
2024/04/16 06:45,03F0116N,01F0147S,5,255,4
2024/04/16 06:45,01F0213N,01F0155N,31,235,94
2024/04/16 06:45,01F0213N,01F0155N,32,232,27
2024/04/16 06:45,01F0213N,01F0155N,41,230,1
2024/04/16 06:45,01F0213N,01F0155N,42,253,12
2024/04/16 06:45,01F0213N,01F0155N,5,248,19
2024/04/16 06:45,01F0147S,01F0155S,31,37,232
2024/04/16 06:45,01F0147S,01F0155S,32,37,81
2024/04/16 06:45,01F0147S,01F0155S,41,34,8
2024/04/16 06:45,01F0147S,01F0155S,42,38,7
2024/04/16 06:45,01F0147S,01F0155S,5,38,24
2024/04/16 06:45,01F0155S,01F0182S,31,114,126
2024/04/16 06:45,01F0155S,01F0182S,32,115,50
2024/04/16 06:45,01F0155S,01F0182S,41,112,3
2024/04/16 06:45,01F0155S,01F0182S,42,118,5
2024/04/16 06:45,01F0155S,01F0182S,5,131,19
2024/04/16 06:45,01F0233N,01F0213N,31,91,118
2024/04/16 06:45,01F0233N,01F0213N,32,89,46
2024/04/16 06:45,01F0233N,01F0213N,41,92,4
2024/04/16 06:45,01F0233N,01F0213N,42,95,13
2024/04/16 06:45,01F0233N,01F0213N,5,91,23
2024/04/16 06:45,01F0256N,01F0233N,31,115,297
2024/04/16 06:45,01F0256N,01F0233N,32,117,107
2024/04/16 06:45,01F0256N,01F0233N,41,120,13
2024/04/16 06:45,01F0256N,01F0233N,42,121,18
2024/04/16 06:45,01F0256N,01F0233N,5,114,23
2024/04/16 06:45,01F0182S,01F0248S,31,292,123
2024/04/16 06:45,01F0182S,01F0248S,32,293,41
2024/04/16 06:45,01F0182S,01F0248S,41,292,1
2024/04/16 06:45,01F0182S,01F0248S,42,300,14
2024/04/16 06:45,01F0182S,01F0248S,5,305,34
2024/04/16 06:45,01F0293N,01F0256N,31,151,311
2024/04/16 06:45,01F0293N,01F0256N,32,151,97
2024/04/16 06:45,01F0293N,01F0256N,41,160,24
2024/04/16 06:45,01F0293N,01F0256N,42,158,16
2024/04/16 06:45,01F0293N,01F0256N,5,156,18
2024/04/16 06:45,01F0248S,01F0264S,31,58,190
2024/04/16 06:45,01F0248S,01F0264S,32,60,49
2024/04/16 06:45,01F0248S,01F0264S,41,60,7
2024/04/16 06:45,01F0248S,01F0264S,42,59,8
2024/04/16 06:45,01F0248S,01F0264S,5,64,29
2024/04/16 06:45,01F0340N,01F0293N,31,176,252
2024/04/16 06:45,01F0340N,01F0293N,32,177,63
2024/04/16 06:45,01F0340N,01F0293N,41,189,19
2024/04/16 06:45,01F0340N,01F0293N,42,205,10
2024/04/16 06:45,01F0340N,01F0293N,5,188,16
2024/04/16 06:45,01F0264S,01F0293S,31,105,208
2024/04/16 06:45,01F0264S,01F0293S,32,107,39
2024/04/16 06:45,01F0264S,01F0293S,41,110,13
2024/04/16 06:45,01F0264S,01F0293S,42,108,10
2024/04/16 06:45,01F0264S,01F0293S,5,117,28
2024/04/16 06:45,01F0293S,01F0339S,31,167,233
2024/04/16 06:45,01F0293S,01F0339S,32,171,45
2024/04/16 06:45,01F0293S,01F0339S,41,182,14
2024/04/16 06:45,01F0293S,01F0339S,42,181,11
2024/04/16 06:45,01F0293S,01F0339S,5,189,18
2024/04/16 06:45,01H0305S,01F0339S,31,127,92
2024/04/16 06:45,01H0305S,01F0339S,32,129,31
2024/04/16 06:45,01H0305S,01F0339S,41,147,1
2024/04/16 06:45,01H0305S,01F0339S,42,176,1
2024/04/16 06:45,01H0305S,01F0339S,5,0,0
2024/04/16 06:45,01F0376N,01F0340N,31,172,548
2024/04/16 06:45,01F0376N,01F0340N,32,172,125
2024/04/16 06:45,01F0376N,01F0340N,41,179,21
2024/04/16 06:45,01F0376N,01F0340N,42,171,20
2024/04/16 06:45,01F0376N,01F0340N,5,175,22
2024/04/16 06:45,01H0447N,01F0340N,31,410,114
2024/04/16 06:45,01H0447N,01F0340N,32,425,26
2024/04/16 06:45,01H0447N,01F0340N,41,418,1
2024/04/16 06:45,01H0447N,01F0340N,42,0,0
2024/04/16 06:45,01H0447N,01F0340N,5,0,0
2024/04/16 06:45,01F0413N,01F0376N,31,163,258
2024/04/16 06:45,01F0413N,01F0376N,32,164,62
2024/04/16 06:45,01F0413N,01F0376N,41,169,10
2024/04/16 06:45,01F0413N,01F0376N,42,171,17
2024/04/16 06:45,01F0413N,01F0376N,5,169,5
2024/04/16 06:45,01F0339S,01F0376S,31,143,320
2024/04/16 06:45,01F0339S,01F0376S,32,147,101
2024/04/16 06:45,01F0339S,01F0376S,41,172,10
2024/04/16 06:45,01F0339S,01F0376S,42,162,20
2024/04/16 06:45,01F0339S,01F0376S,5,169,21
2024/04/16 06:45,01F0467N,01F0413N,31,279,290
2024/04/16 06:45,01F0467N,01F0413N,32,282,71
2024/04/16 06:45,01F0467N,01F0413N,41,282,5
2024/04/16 06:45,01F0467N,01F0413N,42,295,21
2024/04/16 06:45,01F0467N,01F0413N,5,310,10
2024/04/16 06:45,01F0376S,01F0413S,31,140,140
2024/04/16 06:45,01F0376S,01F0413S,32,146,50
2024/04/16 06:45,01F0376S,01F0413S,41,169,5
2024/04/16 06:45,01F0376S,01F0413S,42,180,11
2024/04/16 06:45,01F0376S,01F0413S,5,191,15
2024/04/16 06:45,01F0492N,01F0467N,31,152,260
2024/04/16 06:45,01F0492N,01F0467N,32,145,80
2024/04/16 06:45,01F0492N,01F0467N,41,157,4
2024/04/16 06:45,01F0492N,01F0467N,42,140,23
2024/04/16 06:45,01F0492N,01F0467N,5,149,23
2024/04/16 06:45,01F0413S,01F0467S,31,186,128
2024/04/16 06:45,01F0413S,01F0467S,32,191,44
2024/04/16 06:45,01F0413S,01F0467S,41,213,9
2024/04/16 06:45,01F0413S,01F0467S,42,204,14
2024/04/16 06:45,01F0413S,01F0467S,5,222,17
2024/04/16 06:45,01F0511N,01F0492N,31,74,291
2024/04/16 06:45,01F0511N,01F0492N,32,76,93
2024/04/16 06:45,01F0511N,01F0492N,41,81,4
2024/04/16 06:45,01F0511N,01F0492N,42,76,14
2024/04/16 06:45,01F0511N,01F0492N,5,77,23
2024/04/16 06:45,01F0467S,01F0492S,31,87,179
2024/04/16 06:45,01F0467S,01F0492S,32,88,57
2024/04/16 06:45,01F0467S,01F0492S,41,95,4
2024/04/16 06:45,01F0467S,01F0492S,42,97,21
2024/04/16 06:45,01F0467S,01F0492S,5,99,15
2024/04/16 06:45,01F0532N,01F0511N,31,93,236
2024/04/16 06:45,01F0532N,01F0511N,32,93,77
2024/04/16 06:45,01F0532N,01F0511N,41,106,3
2024/04/16 06:45,01F0532N,01F0511N,42,98,17
2024/04/16 06:45,01F0532N,01F0511N,5,98,26
2024/04/16 06:45,03F0525S,01F0511N,31,656,13
2024/04/16 06:45,03F0525S,01F0511N,32,672,8
2024/04/16 06:45,03F0525S,01F0511N,41,0,0
2024/04/16 06:45,03F0525S,01F0511N,42,699,3
2024/04/16 06:45,03F0525S,01F0511N,5,0,0
