2024/04/21 05:20,01F0017N,01F0005N,31,43,20
2024/04/21 05:20,01F0017N,01F0005N,32,45,10
2024/04/21 05:20,01F0017N,01F0005N,41,0,0
2024/04/21 05:20,01F0017N,01F0005N,42,45,1
2024/04/21 05:20,01F0017N,01F0005N,5,0,0
2024/04/21 05:20,01F0029N,01F0017N,31,45,25
2024/04/21 05:20,01F0029N,01F0017N,32,46,12
2024/04/21 05:20,01F0029N,01F0017N,41,49,1
2024/04/21 05:20,01F0029N,01F0017N,42,47,1
2024/04/21 05:20,01F0029N,01F0017N,5,0,0
2024/04/21 05:20,01F0005S,01F0017S,31,47,20
2024/04/21 05:20,01F0005S,01F0017S,32,48,12
2024/04/21 05:20,01F0005S,01F0017S,41,62,1
2024/04/21 05:20,01F0005S,01F0017S,42,0,0
2024/04/21 05:20,01F0005S,01F0017S,5,0,0
2024/04/21 05:20,01F0061N,01F0029N,31,119,46
2024/04/21 05:20,01F0061N,01F0029N,32,129,11
2024/04/21 05:20,01F0061N,01F0029N,41,130,1
2024/04/21 05:20,01F0061N,01F0029N,42,0,0
2024/04/21 05:20,01F0061N,01F0029N,5,134,1
2024/04/21 05:20,01F0017S,01F0029S,31,45,27
2024/04/21 05:20,01F0017S,01F0029S,32,47,16
2024/04/21 05:20,01F0017S,01F0029S,41,0,0
2024/04/21 05:20,01F0017S,01F0029S,42,58,1
2024/04/21 05:20,01F0017S,01F0029S,5,59,1
2024/04/21 05:20,01F0099N,01F0061N,31,143,75
2024/04/21 05:20,01F0099N,01F0061N,32,151,17
2024/04/21 05:20,01F0099N,01F0061N,41,162,3
2024/04/21 05:20,01F0099N,01F0061N,42,191,2
2024/04/21 05:20,01F0099N,01F0061N,5,204,1
2024/04/21 05:20,01F0029S,01F0061S,31,118,36
2024/04/21 05:20,01F0029S,01F0061S,32,122,19
2024/04/21 05:20,01F0029S,01F0061S,41,0,0
2024/04/21 05:20,01F0029S,01F0061S,42,0,0
2024/04/21 05:20,01F0029S,01F0061S,5,0,0
2024/04/21 05:20,01F0147N,01F0099N,31,174,46
2024/04/21 05:20,01F0147N,01F0099N,32,189,11
2024/04/21 05:20,01F0147N,01F0099N,41,212,3
2024/04/21 05:20,01F0147N,01F0099N,42,159,1
2024/04/21 05:20,01F0147N,01F0099N,5,200,1
2024/04/21 05:20,01H0174N,01F0099N,31,265,26
2024/04/21 05:20,01H0174N,01F0099N,32,250,4
2024/04/21 05:20,01H0174N,01F0099N,41,0,0
2024/04/21 05:20,01H0174N,01F0099N,42,0,0
2024/04/21 05:20,01H0174N,01F0099N,5,0,0
2024/04/21 05:20,03F0087S,01F0099N,31,0,0
2024/04/21 05:20,03F0087S,01F0099N,32,0,0
2024/04/21 05:20,03F0087S,01F0099N,41,0,0
2024/04/21 05:20,03F0087S,01F0099N,42,0,0
2024/04/21 05:20,03F0087S,01F0099N,5,0,0
2024/04/21 05:20,03F0116N,01F0099N,31,94,16
2024/04/21 05:20,03F0116N,01F0099N,32,98,6
2024/04/21 05:20,03F0116N,01F0099N,41,0,0
2024/04/21 05:20,03F0116N,01F0099N,42,97,1
2024/04/21 05:20,03F0116N,01F0099N,5,0,0
2024/04/21 05:20,01F0061S,01F0099S,31,141,43
2024/04/21 05:20,01F0061S,01F0099S,32,139,28
2024/04/21 05:20,01F0061S,01F0099S,41,0,0
2024/04/21 05:20,01F0061S,01F0099S,42,0,0
2024/04/21 05:20,01F0061S,01F0099S,5,0,0
