2024/04/19 12:50,01F0017N,01F0005N,31,46,54
2024/04/19 12:50,01F0017N,01F0005N,32,46,23
2024/04/19 12:50,01F0017N,01F0005N,41,49,3
2024/04/19 12:50,01F0017N,01F0005N,42,0,0
2024/04/19 12:50,01F0017N,01F0005N,5,0,0
2024/04/19 12:50,01F0029N,01F0017N,31,47,74
2024/04/19 12:50,01F0029N,01F0017N,32,48,34
2024/04/19 12:50,01F0029N,01F0017N,41,48,3
2024/04/19 12:50,01F0029N,01F0017N,42,51,2
2024/04/19 12:50,01F0029N,01F0017N,5,0,0
2024/04/19 12:50,01F0005S,01F0017S,31,46,37
2024/04/19 12:50,01F0005S,01F0017S,32,48,14
2024/04/19 12:50,01F0005S,01F0017S,41,42,2
2024/04/19 12:50,01F0005S,01F0017S,42,50,1
2024/04/19 12:50,01F0005S,01F0017S,5,0,0
2024/04/19 12:50,01F0061N,01F0029N,31,122,83
2024/04/19 12:50,01F0061N,01F0029N,32,127,42
2024/04/19 12:50,01F0061N,01F0029N,41,122,2
2024/04/19 12:50,01F0061N,01F0029N,42,133,2
2024/04/19 12:50,01F0061N,01F0029N,5,0,0
2024/04/19 12:50,01F0017S,01F0029S,31,46,66
2024/04/19 12:50,01F0017S,01F0029S,32,49,29
2024/04/19 12:50,01F0017S,01F0029S,41,47,5
2024/04/19 12:50,01F0017S,01F0029S,42,51,1
2024/04/19 12:50,01F0017S,01F0029S,5,53,1
2024/04/19 12:50,01F0099N,01F0061N,31,160,134
2024/04/19 12:50,01F0099N,01F0061N,32,164,59
2024/04/19 12:50,01F0099N,01F0061N,41,182,5
2024/04/19 12:50,01F0099N,01F0061N,42,207,5
2024/04/19 12:50,01F0099N,01F0061N,5,193,14
2024/04/19 12:50,01F0029S,01F0061S,31,123,102
2024/04/19 12:50,01F0029S,01F0061S,32,128,34
2024/04/19 12:50,01F0029S,01F0061S,41,110,4
2024/04/19 12:50,01F0029S,01F0061S,42,144,3
2024/04/19 12:50,01F0029S,01F0061S,5,0,0
2024/04/19 12:50,01F0147N,01F0099N,31,190,60
2024/04/19 12:50,01F0147N,01F0099N,32,193,22
2024/04/19 12:50,01F0147N,01F0099N,41,213,7
2024/04/19 12:50,01F0147N,01F0099N,42,206,4
2024/04/19 12:50,01F0147N,01F0099N,5,206,8
2024/04/19 12:50,01H0174N,01F0099N,31,292,39
2024/04/19 12:50,01H0174N,01F0099N,32,288,15
2024/04/19 12:50,01H0174N,01F0099N,41,0,0
2024/04/19 12:50,01H0174N,01F0099N,42,0,0
2024/04/19 12:50,01H0174N,01F0099N,5,0,0
2024/04/19 12:50,03F0087S,01F0099N,31,0,0
2024/04/19 12:50,03F0087S,01F0099N,32,0,0
2024/04/19 12:50,03F0087S,01F0099N,41,0,0
2024/04/19 12:50,03F0087S,01F0099N,42,0,0
2024/04/19 12:50,03F0087S,01F0099N,5,0,0
2024/04/19 12:50,03F0116N,01F0099N,31,103,51
2024/04/19 12:50,03F0116N,01F0099N,32,104,27
2024/04/19 12:50,03F0116N,01F0099N,41,0,0
2024/04/19 12:50,03F0116N,01F0099N,42,100,2
2024/04/19 12:50,03F0116N,01F0099N,5,112,3
2024/04/19 12:50,01F0061S,01F0099S,31,147,156
2024/04/19 12:50,01F0061S,01F0099S,32,154,68
2024/04/19 12:50,01F0061S,01F0099S,41,169,3
2024/04/19 12:50,01F0061S,01F0099S,42,191,6
2024/04/19 12:50,01F0061S,01F0099S,5,173,14
2024/04/19 12:50,01F0155N,01F0147N,31,38,147
2024/04/19 12:50,01F0155N,01F0147N,32,38,52
2024/04/19 12:50,01F0155N,01F0147N,41,38,4
2024/04/19 12:50,01F0155N,01F0147N,42,38,19
2024/04/19 12:50,01F0155N,01F0147N,5,39,26
2024/04/19 12:50,01F0099S,01F0147S,31,186,60
2024/04/19 12:50,01F0099S,01F0147S,32,192,43
2024/04/19 12:50,01F0099S,01F0147S,41,195,4
2024/04/19 12:50,01F0099S,01F0147S,42,217,3
2024/04/19 12:50,01F0099S,01F0147S,5,213,9
2024/04/19 12:50,03F0087S,01F0147S,31,216,14
2024/04/19 12:50,03F0087S,01F0147S,32,219,2
2024/04/19 12:50,03F0087S,01F0147S,41,0,0
2024/04/19 12:50,03F0087S,01F0147S,42,0,0
2024/04/19 12:50,03F0087S,01F0147S,5,254,2
2024/04/19 12:50,03F0116N,01F0147S,31,232,14
2024/04/19 12:50,03F0116N,01F0147S,32,231,9
2024/04/19 12:50,03F0116N,01F0147S,41,0,0
2024/04/19 12:50,03F0116N,01F0147S,42,227,2
2024/04/19 12:50,03F0116N,01F0147S,5,232,2
2024/04/19 12:50,01F0213N,01F0155N,31,297,112
2024/04/19 12:50,01F0213N,01F0155N,32,294,32
2024/04/19 12:50,01F0213N,01F0155N,41,332,2
2024/04/19 12:50,01F0213N,01F0155N,42,300,13
2024/04/19 12:50,01F0213N,01F0155N,5,298,25
2024/04/19 12:50,01F0147S,01F0155S,31,31,136
2024/04/19 12:50,01F0147S,01F0155S,32,31,62
2024/04/19 12:50,01F0147S,01F0155S,41,32,3
2024/04/19 12:50,01F0147S,01F0155S,42,33,9
2024/04/19 12:50,01F0147S,01F0155S,5,33,8
2024/04/19 12:50,01F0155S,01F0182S,31,185,105
2024/04/19 12:50,01F0155S,01F0182S,32,201,55
2024/04/19 12:50,01F0155S,01F0182S,41,160,1
2024/04/19 12:50,01F0155S,01F0182S,42,197,17
2024/04/19 12:50,01F0155S,01F0182S,5,196,11
2024/04/19 12:50,01F0233N,01F0213N,31,101,89
2024/04/19 12:50,01F0233N,01F0213N,32,100,44
2024/04/19 12:50,01F0233N,01F0213N,41,104,2
2024/04/19 12:50,01F0233N,01F0213N,42,102,12
2024/04/19 12:50,01F0233N,01F0213N,5,100,39
2024/04/19 12:50,01F0256N,01F0233N,31,111,242
2024/04/19 12:50,01F0256N,01F0233N,32,112,62
2024/04/19 12:50,01F0256N,01F0233N,41,108,4
2024/04/19 12:50,01F0256N,01F0233N,42,114,17
2024/04/19 12:50,01F0256N,01F0233N,5,108,31
2024/04/19 12:50,01F0182S,01F0248S,31,359,136
2024/04/19 12:50,01F0182S,01F0248S,32,357,32
2024/04/19 12:50,01F0182S,01F0248S,41,0,0
2024/04/19 12:50,01F0182S,01F0248S,42,383,8
2024/04/19 12:50,01F0182S,01F0248S,5,354,25
2024/04/19 12:50,01F0293N,01F0256N,31,158,246
2024/04/19 12:50,01F0293N,01F0256N,32,165,78
2024/04/19 12:50,01F0293N,01F0256N,41,169,12
2024/04/19 12:50,01F0293N,01F0256N,42,168,23
2024/04/19 12:50,01F0293N,01F0256N,5,170,28
2024/04/19 12:50,01F0248S,01F0264S,31,63,224
2024/04/19 12:50,01F0248S,01F0264S,32,66,68
2024/04/19 12:50,01F0248S,01F0264S,41,67,6
2024/04/19 12:50,01F0248S,01F0264S,42,68,18
2024/04/19 12:50,01F0248S,01F0264S,5,65,23
2024/04/19 12:50,01F0340N,01F0293N,31,185,265
2024/04/19 12:50,01F0340N,01F0293N,32,188,60
2024/04/19 12:50,01F0340N,01F0293N,41,208,9
2024/04/19 12:50,01F0340N,01F0293N,42,203,14
2024/04/19 12:50,01F0340N,01F0293N,5,197,11
2024/04/19 12:50,01F0264S,01F0293S,31,111,197
2024/04/19 12:50,01F0264S,01F0293S,32,112,73
2024/04/19 12:50,01F0264S,01F0293S,41,112,13
2024/04/19 12:50,01F0264S,01F0293S,42,112,18
2024/04/19 12:50,01F0264S,01F0293S,5,120,24
2024/04/19 12:50,01F0293S,01F0339S,31,178,169
2024/04/19 12:50,01F0293S,01F0339S,32,179,57
2024/04/19 12:50,01F0293S,01F0339S,41,188,10
