2024/04/22 15:35,01F0017N,01F0005N,31,48,37
2024/04/22 15:35,01F0017N,01F0005N,32,48,21
2024/04/22 15:35,01F0017N,01F0005N,41,0,0
2024/04/22 15:35,01F0017N,01F0005N,42,411,1
2024/04/22 15:35,01F0017N,01F0005N,5,41,1
2024/04/22 15:35,01F0029N,01F0017N,31,49,77
2024/04/22 15:35,01F0029N,01F0017N,32,49,22
2024/04/22 15:35,01F0029N,01F0017N,41,50,5
2024/04/22 15:35,01F0029N,01F0017N,42,47,1
2024/04/22 15:35,01F0029N,01F0017N,5,59,2
2024/04/22 15:35,01F0005S,01F0017S,31,48,57
2024/04/22 15:35,01F0005S,01F0017S,32,51,18
2024/04/22 15:35,01F0005S,01F0017S,41,51,3
2024/04/22 15:35,01F0005S,01F0017S,42,0,0
2024/04/22 15:35,01F0005S,01F0017S,5,0,0
2024/04/22 15:35,01F0061N,01F0029N,31,125,86
2024/04/22 15:35,01F0061N,01F0029N,32,127,34
2024/04/22 15:35,01F0061N,01F0029N,41,122,6
2024/04/22 15:35,01F0061N,01F0029N,42,0,0
2024/04/22 15:35,01F0061N,01F0029N,5,139,3
2024/04/22 15:35,01F0017S,01F0029S,31,48,80
2024/04/22 15:35,01F0017S,01F0029S,32,48,26
2024/04/22 15:35,01F0017S,01F0029S,41,47,5
2024/04/22 15:35,01F0017S,01F0029S,42,46,1
2024/04/22 15:35,01F0017S,01F0029S,5,49,2
2024/04/22 15:35,01F0099N,01F0061N,31,158,127
2024/04/22 15:35,01F0099N,01F0061N,32,163,54
2024/04/22 15:35,01F0099N,01F0061N,41,155,6
2024/04/22 15:35,01F0099N,01F0061N,42,201,6
2024/04/22 15:35,01F0099N,01F0061N,5,185,14
2024/04/22 15:35,01F0029S,01F0061S,31,126,104
2024/04/22 15:35,01F0029S,01F0061S,32,133,38
2024/04/22 15:35,01F0029S,01F0061S,41,139,5
2024/04/22 15:35,01F0029S,01F0061S,42,153,4
2024/04/22 15:35,01F0029S,01F0061S,5,144,4
2024/04/22 15:35,01F0147N,01F0099N,31,197,77
2024/04/22 15:35,01F0147N,01F0099N,32,199,25
2024/04/22 15:35,01F0147N,01F0099N,41,199,5
2024/04/22 15:35,01F0147N,01F0099N,42,209,5
2024/04/22 15:35,01F0147N,01F0099N,5,225,10
2024/04/22 15:35,01H0174N,01F0099N,31,299,34
2024/04/22 15:35,01H0174N,01F0099N,32,295,21
2024/04/22 15:35,01H0174N,01F0099N,41,301,1
2024/04/22 15:35,01H0174N,01F0099N,42,303,1
2024/04/22 15:35,01H0174N,01F0099N,5,0,0
2024/04/22 15:35,03F0087S,01F0099N,31,2209,1
2024/04/22 15:35,03F0087S,01F0099N,32,948,2
2024/04/22 15:35,03F0087S,01F0099N,41,0,0
2024/04/22 15:35,03F0087S,01F0099N,42,0,0
2024/04/22 15:35,03F0087S,01F0099N,5,0,0
2024/04/22 15:35,03F0116N,01F0099N,31,100,46
2024/04/22 15:35,03F0116N,01F0099N,32,104,22
