2024/04/18 22:20,01F0017N,01F0005N,31,47,37
2024/04/18 22:20,01F0017N,01F0005N,32,47,10
2024/04/18 22:20,01F0017N,01F0005N,41,48,4
2024/04/18 22:20,01F0017N,01F0005N,42,0,0
2024/04/18 22:20,01F0017N,01F0005N,5,0,0
2024/04/18 22:20,01F0029N,01F0017N,31,49,62
2024/04/18 22:20,01F0029N,01F0017N,32,48,17
2024/04/18 22:20,01F0029N,01F0017N,41,49,5
2024/04/18 22:20,01F0029N,01F0017N,42,52,1
2024/04/18 22:20,01F0029N,01F0017N,5,0,0
2024/04/18 22:20,01F0005S,01F0017S,31,47,31
2024/04/18 22:20,01F0005S,01F0017S,32,45,9
2024/04/18 22:20,01F0005S,01F0017S,41,50,1
2024/04/18 22:20,01F0005S,01F0017S,42,0,0
2024/04/18 22:20,01F0005S,01F0017S,5,0,0
2024/04/18 22:20,01F0061N,01F0029N,31,122,73
2024/04/18 22:20,01F0061N,01F0029N,32,122,18
2024/04/18 22:20,01F0061N,01F0029N,41,127,6
2024/04/18 22:20,01F0061N,01F0029N,42,143,3
2024/04/18 22:20,01F0061N,01F0029N,5,0,0
2024/04/18 22:20,01F0017S,01F0029S,31,44,36
2024/04/18 22:20,01F0017S,01F0029S,32,45,9
2024/04/18 22:20,01F0017S,01F0029S,41,51,1
2024/04/18 22:20,01F0017S,01F0029S,42,46,1
2024/04/18 22:20,01F0017S,01F0029S,5,0,0
2024/04/18 22:20,01F0099N,01F0061N,31,154,116
2024/04/18 22:20,01F0099N,01F0061N,32,154,27
2024/04/18 22:20,01F0099N,01F0061N,41,158,7
2024/04/18 22:20,01F0099N,01F0061N,42,190,3
2024/04/18 22:20,01F0099N,01F0061N,5,194,6
2024/04/18 22:20,01F0029S,01F0061S,31,125,62
2024/04/18 22:20,01F0029S,01F0061S,32,128,9
2024/04/18 22:20,01F0029S,01F0061S,41,122,4
2024/04/18 22:20,01F0029S,01F0061S,42,125,4
2024/04/18 22:20,01F0029S,01F0061S,5,0,0
2024/04/18 22:20,01F0147N,01F0099N,31,200,76
2024/04/18 22:20,01F0147N,01F0099N,32,199,17
2024/04/18 22:20,01F0147N,01F0099N,41,198,4
2024/04/18 22:20,01F0147N,01F0099N,42,203,3
2024/04/18 22:20,01F0147N,01F0099N,5,237,6
2024/04/18 22:20,01H0174N,01F0099N,31,308,40
2024/04/18 22:20,01H0174N,01F0099N,32,314,7
2024/04/18 22:20,01H0174N,01F0099N,41,0,0
2024/04/18 22:20,01H0174N,01F0099N,42,0,0
2024/04/18 22:20,01H0174N,01F0099N,5,0,0
2024/04/18 22:20,03F0087S,01F0099N,31,0,0
2024/04/18 22:20,03F0087S,01F0099N,32,0,0
2024/04/18 22:20,03F0087S,01F0099N,41,0,0
2024/04/18 22:20,03F0087S,01F0099N,42,0,0
2024/04/18 22:20,03F0087S,01F0099N,5,1692,1
2024/04/18 22:20,03F0116N,01F0099N,31,97,24
2024/04/18 22:20,03F0116N,01F0099N,32,94,2
2024/04/18 22:20,03F0116N,01F0099N,41,0,0
2024/04/18 22:20,03F0116N,01F0099N,42,0,0
