2024/04/18 12:25,01F0017N,01F0005N,31,48,66
2024/04/18 12:25,01F0017N,01F0005N,32,50,29
2024/04/18 12:25,01F0017N,01F0005N,41,48,6
2024/04/18 12:25,01F0017N,01F0005N,42,419,2
2024/04/18 12:25,01F0017N,01F0005N,5,0,0
2024/04/18 12:25,01F0029N,01F0017N,31,49,77
2024/04/18 12:25,01F0029N,01F0017N,32,48,40
2024/04/18 12:25,01F0029N,01F0017N,41,48,7
2024/04/18 12:25,01F0029N,01F0017N,42,53,5
2024/04/18 12:25,01F0029N,01F0017N,5,57,3
2024/04/18 12:25,01F0005S,01F0017S,31,52,65
2024/04/18 12:25,01F0005S,01F0017S,32,56,25
2024/04/18 12:25,01F0005S,01F0017S,41,54,4
2024/04/18 12:25,01F0005S,01F0017S,42,0,0
2024/04/18 12:25,01F0005S,01F0017S,5,0,0
2024/04/18 12:25,01F0061N,01F0029N,31,122,81
2024/04/18 12:25,01F0061N,01F0029N,32,123,39
2024/04/18 12:25,01F0061N,01F0029N,41,123,6
2024/04/18 12:25,01F0061N,01F0029N,42,134,4
2024/04/18 12:25,01F0061N,01F0029N,5,139,6
2024/04/18 12:25,01F0017S,01F0029S,31,49,80
2024/04/18 12:25,01F0017S,01F0029S,32,52,34
2024/04/18 12:25,01F0017S,01F0029S,41,50,3
2024/04/18 12:25,01F0017S,01F0029S,42,50,1
2024/04/18 12:25,01F0017S,01F0029S,5,63,1
2024/04/18 12:25,01F0099N,01F0061N,31,289,123
2024/04/18 12:25,01F0099N,01F0061N,32,292,60
2024/04/18 12:25,01F0099N,01F0061N,41,288,15
2024/04/18 12:25,01F0099N,01F0061N,42,342,5
2024/04/18 12:25,01F0099N,01F0061N,5,340,23
2024/04/18 12:25,01F0029S,01F0061S,31,130,92
2024/04/18 12:25,01F0029S,01F0061S,32,133,40
2024/04/18 12:25,01F0029S,01F0061S,41,137,7
2024/04/18 12:25,01F0029S,01F0061S,42,138,4
2024/04/18 12:25,01F0029S,01F0061S,5,141,4
2024/04/18 12:25,01F0147N,01F0099N,31,270,62
