2024/04/16 07:35,01F0017N,01F0005N,31,47,72
2024/04/16 07:35,01F0017N,01F0005N,32,48,21
2024/04/16 07:35,01F0017N,01F0005N,41,54,1
2024/04/16 07:35,01F0017N,01F0005N,42,0,0
2024/04/16 07:35,01F0017N,01F0005N,5,0,0
2024/04/16 07:35,01F0029N,01F0017N,31,45,87
2024/04/16 07:35,01F0029N,01F0017N,32,47,28
2024/04/16 07:35,01F0029N,01F0017N,41,47,4
2024/04/16 07:35,01F0029N,01F0017N,42,0,0
2024/04/16 07:35,01F0029N,01F0017N,5,0,0
2024/04/16 07:35,01F0005S,01F0017S,31,47,88
2024/04/16 07:35,01F0005S,01F0017S,32,46,22
2024/04/16 07:35,01F0005S,01F0017S,41,47,10
2024/04/16 07:35,01F0005S,01F0017S,42,66,2
2024/04/16 07:35,01F0005S,01F0017S,5,0,0
2024/04/16 07:35,01F0061N,01F0029N,31,119,113
2024/04/16 07:35,01F0061N,01F0029N,32,121,34
2024/04/16 07:35,01F0061N,01F0029N,41,124,3
2024/04/16 07:35,01F0061N,01F0029N,42,131,2
2024/04/16 07:35,01F0061N,01F0029N,5,138,2
2024/04/16 07:35,01F0017S,01F0029S,31,47,129
2024/04/16 07:35,01F0017S,01F0029S,32,46,34
2024/04/16 07:35,01F0017S,01F0029S,41,48,16
2024/04/16 07:35,01F0017S,01F0029S,42,51,3
2024/04/16 07:35,01F0017S,01F0029S,5,0,0
2024/04/16 07:35,01F0099N,01F0061N,31,151,128
2024/04/16 07:35,01F0099N,01F0061N,32,153,45
2024/04/16 07:35,01F0099N,01F0061N,41,154,7
2024/04/16 07:35,01F0099N,01F0061N,42,201,5
2024/04/16 07:35,01F0099N,01F0061N,5,168,4
2024/04/16 07:35,01F0029S,01F0061S,31,217,181
2024/04/16 07:35,01F0029S,01F0061S,32,221,33
2024/04/16 07:35,01F0029S,01F0061S,41,213,9
2024/04/16 07:35,01F0029S,01F0061S,42,221,4
2024/04/16 07:35,01F0029S,01F0061S,5,0,0
2024/04/16 07:35,01F0147N,01F0099N,31,179,79
2024/04/16 07:35,01F0147N,01F0099N,32,189,20
2024/04/16 07:35,01F0147N,01F0099N,41,196,6
2024/04/16 07:35,01F0147N,01F0099N,42,209,5
2024/04/16 07:35,01F0147N,01F0099N,5,188,5
2024/04/16 07:35,01H0174N,01F0099N,31,278,31
2024/04/16 07:35,01H0174N,01F0099N,32,290,8
2024/04/16 07:35,01H0174N,01F0099N,41,295,2
2024/04/16 07:35,01H0174N,01F0099N,42,0,0
2024/04/16 07:35,01H0174N,01F0099N,5,0,0
2024/04/16 07:35,03F0087S,01F0099N,31,1428,1
2024/04/16 07:35,03F0087S,01F0099N,32,0,0
2024/04/16 07:35,03F0087S,01F0099N,41,0,0
2024/04/16 07:35,03F0087S,01F0099N,42,0,0
2024/04/16 07:35,03F0087S,01F0099N,5,0,0
2024/04/16 07:35,03F0116N,01F0099N,31,96,42
2024/04/16 07:35,03F0116N,01F0099N,32,97,21
2024/04/16 07:35,03F0116N,01F0099N,41,89,2
2024/04/16 07:35,03F0116N,01F0099N,42,110,2
2024/04/16 07:35,03F0116N,01F0099N,5,106,2
2024/04/16 07:35,01F0061S,01F0099S,31,571,176
2024/04/16 07:35,01F0061S,01F0099S,32,574,53
2024/04/16 07:35,01F0061S,01F0099S,41,605,16
2024/04/16 07:35,01F0061S,01F0099S,42,596,6
2024/04/16 07:35,01F0061S,01F0099S,5,577,4
2024/04/16 07:35,01F0155N,01F0147N,31,34,185
2024/04/16 07:35,01F0155N,01F0147N,32,34,51
2024/04/16 07:35,01F0155N,01F0147N,41,33,10
2024/04/16 07:35,01F0155N,01F0147N,42,39,7
2024/04/16 07:35,01F0155N,01F0147N,5,36,9
2024/04/16 07:35,01F0099S,01F0147S,31,473,96
