2024/04/22 01:10,01F0017N,01F0005N,31,48,8
2024/04/22 01:10,01F0017N,01F0005N,32,52,1
2024/04/22 01:10,01F0017N,01F0005N,41,0,0
2024/04/22 01:10,01F0017N,01F0005N,42,0,0
2024/04/22 01:10,01F0017N,01F0005N,5,0,0
2024/04/22 01:10,01F0029N,01F0017N,31,49,13
2024/04/22 01:10,01F0029N,01F0017N,32,57,2
2024/04/22 01:10,01F0029N,01F0017N,41,0,0
2024/04/22 01:10,01F0029N,01F0017N,42,0,0
2024/04/22 01:10,01F0029N,01F0017N,5,53,1
2024/04/22 01:10,01F0005S,01F0017S,31,48,14
2024/04/22 01:10,01F0005S,01F0017S,32,59,2
2024/04/22 01:10,01F0005S,01F0017S,41,0,0
2024/04/22 01:10,01F0005S,01F0017S,42,0,0
2024/04/22 01:10,01F0005S,01F0017S,5,0,0
2024/04/22 01:10,01F0061N,01F0029N,31,120,18
2024/04/22 01:10,01F0061N,01F0029N,32,128,2
2024/04/22 01:10,01F0061N,01F0029N,41,0,0
2024/04/22 01:10,01F0061N,01F0029N,42,0,0
2024/04/22 01:10,01F0061N,01F0029N,5,136,1
2024/04/22 01:10,01F0017S,01F0029S,31,45,20
2024/04/22 01:10,01F0017S,01F0029S,32,55,4
2024/04/22 01:10,01F0017S,01F0029S,41,0,0
2024/04/22 01:10,01F0017S,01F0029S,42,0,0
2024/04/22 01:10,01F0017S,01F0029S,5,0,0
2024/04/22 01:10,01F0099N,01F0061N,31,135,39
2024/04/22 01:10,01F0099N,01F0061N,32,135,10
2024/04/22 01:10,01F0099N,01F0061N,41,0,0
2024/04/22 01:10,01F0099N,01F0061N,42,157,1
2024/04/22 01:10,01F0099N,01F0061N,5,146,2
2024/04/22 01:10,01F0029S,01F0061S,31,119,26
2024/04/22 01:10,01F0029S,01F0061S,32,144,1
2024/04/22 01:10,01F0029S,01F0061S,41,0,0
2024/04/22 01:10,01F0029S,01F0061S,42,123,1
2024/04/22 01:10,01F0029S,01F0061S,5,0,0
2024/04/22 01:10,01F0147N,01F0099N,31,174,19
2024/04/22 01:10,01F0147N,01F0099N,32,167,5
2024/04/22 01:10,01F0147N,01F0099N,41,0,0
2024/04/22 01:10,01F0147N,01F0099N,42,178,2
2024/04/22 01:10,01F0147N,01F0099N,5,178,1
2024/04/22 01:10,01H0174N,01F0099N,31,267,8
2024/04/22 01:10,01H0174N,01F0099N,32,301,3
2024/04/22 01:10,01H0174N,01F0099N,41,0,0
2024/04/22 01:10,01H0174N,01F0099N,42,0,0
2024/04/22 01:10,01H0174N,01F0099N,5,0,0
2024/04/22 01:10,03F0087S,01F0099N,31,0,0
2024/04/22 01:10,03F0087S,01F0099N,32,0,0
2024/04/22 01:10,03F0087S,01F0099N,41,0,0
