2024/04/20 03:50,01F0017N,01F0005N,31,45,16
2024/04/20 03:50,01F0017N,01F0005N,32,45,12
2024/04/20 03:50,01F0017N,01F0005N,41,0,0
2024/04/20 03:50,01F0017N,01F0005N,42,0,0
2024/04/20 03:50,01F0017N,01F0005N,5,0,0
2024/04/20 03:50,01F0029N,01F0017N,31,46,24
2024/04/20 03:50,01F0029N,01F0017N,32,44,15
2024/04/20 03:50,01F0029N,01F0017N,41,0,0
2024/04/20 03:50,01F0029N,01F0017N,42,0,0
2024/04/20 03:50,01F0029N,01F0017N,5,0,0
2024/04/20 03:50,01F0005S,01F0017S,31,42,21
2024/04/20 03:50,01F0005S,01F0017S,32,44,22
2024/04/20 03:50,01F0005S,01F0017S,41,0,0
2024/04/20 03:50,01F0005S,01F0017S,42,0,0
2024/04/20 03:50,01F0005S,01F0017S,5,0,0
2024/04/20 03:50,01F0061N,01F0029N,31,112,22
2024/04/20 03:50,01F0061N,01F0029N,32,114,16
2024/04/20 03:50,01F0061N,01F0029N,41,0,0
2024/04/20 03:50,01F0061N,01F0029N,42,0,0
2024/04/20 03:50,01F0061N,01F0029N,5,0,0
2024/04/20 03:50,01F0017S,01F0029S,31,43,24
2024/04/20 03:50,01F0017S,01F0029S,32,44,28
2024/04/20 03:50,01F0017S,01F0029S,41,0,0
2024/04/20 03:50,01F0017S,01F0029S,42,0,0
2024/04/20 03:50,01F0017S,01F0029S,5,0,0
2024/04/20 03:50,01F0099N,01F0061N,31,132,30
2024/04/20 03:50,01F0099N,01F0061N,32,136,19
2024/04/20 03:50,01F0099N,01F0061N,41,0,0
2024/04/20 03:50,01F0099N,01F0061N,42,0,0
2024/04/20 03:50,01F0099N,01F0061N,5,152,4
2024/04/20 03:50,01F0029S,01F0061S,31,117,24
2024/04/20 03:50,01F0029S,01F0061S,32,118,19
2024/04/20 03:50,01F0029S,01F0061S,41,0,0
2024/04/20 03:50,01F0029S,01F0061S,42,129,6
2024/04/20 03:50,01F0029S,01F0061S,5,0,0
2024/04/20 03:50,01F0147N,01F0099N,31,167,20
2024/04/20 03:50,01F0147N,01F0099N,32,174,9
2024/04/20 03:50,01F0147N,01F0099N,41,0,0
2024/04/20 03:50,01F0147N,01F0099N,42,184,2
2024/04/20 03:50,01F0147N,01F0099N,5,0,0
2024/04/20 03:50,01H0174N,01F0099N,31,231,6
2024/04/20 03:50,01H0174N,01F0099N,32,264,7
2024/04/20 03:50,01H0174N,01F0099N,41,0,0
2024/04/20 03:50,01H0174N,01F0099N,42,0,0
2024/04/20 03:50,01H0174N,01F0099N,5,0,0
2024/04/20 03:50,03F0087S,01F0099N,31,0,0
2024/04/20 03:50,03F0087S,01F0099N,32,0,0
2024/04/20 03:50,03F0087S,01F0099N,41,0,0
