2024/04/16 18:35,01F0017N,01F0005N,31,51,81
2024/04/16 18:35,01F0017N,01F0005N,32,51,17
2024/04/16 18:35,01F0017N,01F0005N,41,51,4
2024/04/16 18:35,01F0017N,01F0005N,42,0,0
2024/04/16 18:35,01F0017N,01F0005N,5,0,0
2024/04/16 18:35,01F0029N,01F0017N,31,51,118
2024/04/16 18:35,01F0029N,01F0017N,32,51,24
2024/04/16 18:35,01F0029N,01F0017N,41,48,8
2024/04/16 18:35,01F0029N,01F0017N,42,57,1
2024/04/16 18:35,01F0029N,01F0017N,5,0,0
2024/04/16 18:35,01F0005S,01F0017S,31,51,43
2024/04/16 18:35,01F0005S,01F0017S,32,53,11
2024/04/16 18:35,01F0005S,01F0017S,41,55,3
2024/04/16 18:35,01F0005S,01F0017S,42,0,0
2024/04/16 18:35,01F0005S,01F0017S,5,0,0
2024/04/16 18:35,01F0061N,01F0029N,31,131,151
2024/04/16 18:35,01F0061N,01F0029N,32,136,31
2024/04/16 18:35,01F0061N,01F0029N,41,140,7
2024/04/16 18:35,01F0061N,01F0029N,42,0,0
2024/04/16 18:35,01F0061N,01F0029N,5,135,1
2024/04/16 18:35,01F0017S,01F0029S,31,47,52
2024/04/16 18:35,01F0017S,01F0029S,32,47,11
2024/04/16 18:35,01F0017S,01F0029S,41,52,6
2024/04/16 18:35,01F0017S,01F0029S,42,43,1
2024/04/16 18:35,01F0017S,01F0029S,5,0,0
2024/04/16 18:35,01F0099N,01F0061N,31,275,210
2024/04/16 18:35,01F0099N,01F0061N,32,276,47
2024/04/16 18:35,01F0099N,01F0061N,41,279,18
2024/04/16 18:35,01F0099N,01F0061N,42,327,2
2024/04/16 18:35,01F0099N,01F0061N,5,293,1
2024/04/16 18:35,01F0029S,01F0061S,31,124,61
2024/04/16 18:35,01F0029S,01F0061S,32,129,15
2024/04/16 18:35,01F0029S,01F0061S,41,133,10
2024/04/16 18:35,01F0029S,01F0061S,42,125,5
2024/04/16 18:35,01F0029S,01F0061S,5,123,1
2024/04/16 18:35,01F0147N,01F0099N,31,474,102
2024/04/16 18:35,01F0147N,01F0099N,32,467,28
2024/04/16 18:35,01F0147N,01F0099N,41,437,9
2024/04/16 18:35,01F0147N,01F0099N,42,488,2
2024/04/16 18:35,01F0147N,01F0099N,5,0,0
2024/04/16 18:35,01H0174N,01F0099N,31,613,63
2024/04/16 18:35,01H0174N,01F0099N,32,608,21
2024/04/16 18:35,01H0174N,01F0099N,41,600,5
2024/04/16 18:35,01H0174N,01F0099N,42,0,0
2024/04/16 18:35,01H0174N,01F0099N,5,0,0
2024/04/16 18:35,03F0087S,01F0099N,31,2288,1
2024/04/16 18:35,03F0087S,01F0099N,32,0,0
2024/04/16 18:35,03F0087S,01F0099N,41,0,0
2024/04/16 18:35,03F0087S,01F0099N,42,0,0
2024/04/16 18:35,03F0087S,01F0099N,5,2853,1
2024/04/16 18:35,03F0116N,01F0099N,31,286,92
2024/04/16 18:35,03F0116N,01F0099N,32,286,17
2024/04/16 18:35,03F0116N,01F0099N,41,285,1
