2024/04/18 02:35,01F0017N,01F0005N,31,44,10
2024/04/18 02:35,01F0017N,01F0005N,32,49,7
2024/04/18 02:35,01F0017N,01F0005N,41,0,0
2024/04/18 02:35,01F0017N,01F0005N,42,0,0
2024/04/18 02:35,01F0017N,01F0005N,5,0,0
2024/04/18 02:35,01F0029N,01F0017N,31,44,13
2024/04/18 02:35,01F0029N,01F0017N,32,48,9
2024/04/18 02:35,01F0029N,01F0017N,41,0,0
2024/04/18 02:35,01F0029N,01F0017N,42,50,1
2024/04/18 02:35,01F0029N,01F0017N,5,0,0
2024/04/18 02:35,01F0005S,01F0017S,31,52,12
2024/04/18 02:35,01F0005S,01F0017S,32,50,7
2024/04/18 02:35,01F0005S,01F0017S,41,0,0
2024/04/18 02:35,01F0005S,01F0017S,42,0,0
2024/04/18 02:35,01F0005S,01F0017S,5,0,0
2024/04/18 02:35,01F0061N,01F0029N,31,110,13
2024/04/18 02:35,01F0061N,01F0029N,32,129,9
2024/04/18 02:35,01F0061N,01F0029N,41,0,0
2024/04/18 02:35,01F0061N,01F0029N,42,117,3
2024/04/18 02:35,01F0061N,01F0029N,5,141,1
2024/04/18 02:35,01F0017S,01F0029S,31,47,16
2024/04/18 02:35,01F0017S,01F0029S,32,48,8
2024/04/18 02:35,01F0017S,01F0029S,41,0,0
2024/04/18 02:35,01F0017S,01F0029S,42,0,0
2024/04/18 02:35,01F0017S,01F0029S,5,0,0
2024/04/18 02:35,01F0099N,01F0061N,31,137,14
2024/04/18 02:35,01F0099N,01F0061N,32,147,12
2024/04/18 02:35,01F0099N,01F0061N,41,0,0
2024/04/18 02:35,01F0099N,01F0061N,42,180,2
2024/04/18 02:35,01F0099N,01F0061N,5,200,3
2024/04/18 02:35,01F0029S,01F0061S,31,117,18
2024/04/18 02:35,01F0029S,01F0061S,32,135,13
2024/04/18 02:35,01F0029S,01F0061S,41,0,0
2024/04/18 02:35,01F0029S,01F0061S,42,0,0
2024/04/18 02:35,01F0029S,01F0061S,5,0,0
2024/04/18 02:35,01F0147N,01F0099N,31,173,12
2024/04/18 02:35,01F0147N,01F0099N,32,184,3
2024/04/18 02:35,01F0147N,01F0099N,41,0,0
2024/04/18 02:35,01F0147N,01F0099N,42,177,4
2024/04/18 02:35,01F0147N,01F0099N,5,0,0
