2024/04/22 13:20,01F0017N,01F0005N,31,45,44
2024/04/22 13:20,01F0017N,01F0005N,32,50,17
2024/04/22 13:20,01F0017N,01F0005N,41,51,1
2024/04/22 13:20,01F0017N,01F0005N,42,53,1
2024/04/22 13:20,01F0017N,01F0005N,5,0,0
2024/04/22 13:20,01F0029N,01F0017N,31,48,69
2024/04/22 13:20,01F0029N,01F0017N,32,48,27
2024/04/22 13:20,01F0029N,01F0017N,41,49,3
2024/04/22 13:20,01F0029N,01F0017N,42,52,2
2024/04/22 13:20,01F0029N,01F0017N,5,49,1
2024/04/22 13:20,01F0005S,01F0017S,31,49,58
2024/04/22 13:20,01F0005S,01F0017S,32,51,18
2024/04/22 13:20,01F0005S,01F0017S,41,47,2
2024/04/22 13:20,01F0005S,01F0017S,42,47,1
2024/04/22 13:20,01F0005S,01F0017S,5,0,0
2024/04/22 13:20,01F0061N,01F0029N,31,123,92
2024/04/22 13:20,01F0061N,01F0029N,32,125,27
2024/04/22 13:20,01F0061N,01F0029N,41,123,3
2024/04/22 13:20,01F0061N,01F0029N,42,137,3
2024/04/22 13:20,01F0061N,01F0029N,5,130,2
2024/04/22 13:20,01F0017S,01F0029S,31,49,73
2024/04/22 13:20,01F0017S,01F0029S,32,50,28
2024/04/22 13:20,01F0017S,01F0029S,41,52,3
2024/04/22 13:20,01F0017S,01F0029S,42,56,3
2024/04/22 13:20,01F0017S,01F0029S,5,55,3
2024/04/22 13:20,01F0099N,01F0061N,31,163,123
2024/04/22 13:20,01F0099N,01F0061N,32,165,41
2024/04/22 13:20,01F0099N,01F0061N,41,168,7
2024/04/22 13:20,01F0099N,01F0061N,42,199,2
2024/04/22 13:20,01F0099N,01F0061N,5,188,7
2024/04/22 13:20,01F0029S,01F0061S,31,127,93
2024/04/22 13:20,01F0029S,01F0061S,32,132,32
2024/04/22 13:20,01F0029S,01F0061S,41,133,3
2024/04/22 13:20,01F0029S,01F0061S,42,155,1
2024/04/22 13:20,01F0029S,01F0061S,5,146,5
2024/04/22 13:20,01F0147N,01F0099N,31,192,51
2024/04/22 13:20,01F0147N,01F0099N,32,193,29
2024/04/22 13:20,01F0147N,01F0099N,41,194,5
2024/04/22 13:20,01F0147N,01F0099N,42,203,10
2024/04/22 13:20,01F0147N,01F0099N,5,205,4
2024/04/22 13:20,01H0174N,01F0099N,31,290,18
2024/04/22 13:20,01H0174N,01F0099N,32,302,13
2024/04/22 13:20,01H0174N,01F0099N,41,309,2
2024/04/22 13:20,01H0174N,01F0099N,42,0,0
2024/04/22 13:20,01H0174N,01F0099N,5,0,0
2024/04/22 13:20,03F0087S,01F0099N,31,0,0
2024/04/22 13:20,03F0087S,01F0099N,32,199,1
2024/04/22 13:20,03F0087S,01F0099N,41,0,0
2024/04/22 13:20,03F0087S,01F0099N,42,0,0
2024/04/22 13:20,03F0087S,01F0099N,5,3565,1
2024/04/22 13:20,03F0116N,01F0099N,31,97,37
2024/04/22 13:20,03F0116N,01F0099N,32,97,16
2024/04/22 13:20,03F0116N,01F0099N,41,0,0
2024/04/22 13:20,03F0116N,01F0099N,42,0,0
2024/04/22 13:20,03F0116N,01F0099N,5,100,2
2024/04/22 13:20,01F0061S,01F0099S,31,153,146
2024/04/22 13:20,01F0061S,01F0099S,32,159,62
2024/04/22 13:20,01F0061S,01F0099S,41,164,6
2024/04/22 13:20,01F0061S,01F0099S,42,169,5
2024/04/22 13:20,01F0061S,01F0099S,5,180,9
2024/04/22 13:20,01F0155N,01F0147N,31,34,119
2024/04/22 13:20,01F0155N,01F0147N,32,34,45
2024/04/22 13:20,01F0155N,01F0147N,41,32,7
2024/04/22 13:20,01F0155N,01F0147N,42,35,19
2024/04/22 13:20,01F0155N,01F0147N,5,34,9
2024/04/22 13:20,01F0099S,01F0147S,31,193,75
