2024/04/20 11:20,01F0017N,01F0005N,31,49,84
2024/04/20 11:20,01F0017N,01F0005N,32,47,20
2024/04/20 11:20,01F0017N,01F0005N,41,52,2
2024/04/20 11:20,01F0017N,01F0005N,42,50,1
2024/04/20 11:20,01F0017N,01F0005N,5,0,0
2024/04/20 11:20,01F0029N,01F0017N,31,50,111
2024/04/20 11:20,01F0029N,01F0017N,32,50,20
2024/04/20 11:20,01F0029N,01F0017N,41,48,6
2024/04/20 11:20,01F0029N,01F0017N,42,53,2
2024/04/20 11:20,01F0029N,01F0017N,5,54,1
2024/04/20 11:20,01F0005S,01F0017S,31,47,65
2024/04/20 11:20,01F0005S,01F0017S,32,46,11
2024/04/20 11:20,01F0005S,01F0017S,41,47,4
2024/04/20 11:20,01F0005S,01F0017S,42,0,0
2024/04/20 11:20,01F0005S,01F0017S,5,0,0
2024/04/20 11:20,01F0061N,01F0029N,31,129,140
2024/04/20 11:20,01F0061N,01F0029N,32,140,27
2024/04/20 11:20,01F0061N,01F0029N,41,137,6
2024/04/20 11:20,01F0061N,01F0029N,42,136,4
2024/04/20 11:20,01F0061N,01F0029N,5,145,1
2024/04/20 11:20,01F0017S,01F0029S,31,47,94
2024/04/20 11:20,01F0017S,01F0029S,32,45,15
2024/04/20 11:20,01F0017S,01F0029S,41,49,5
2024/04/20 11:20,01F0017S,01F0029S,42,0,0
2024/04/20 11:20,01F0017S,01F0029S,5,0,0
2024/04/20 11:20,01F0099N,01F0061N,31,278,211
2024/04/20 11:20,01F0099N,01F0061N,32,287,63
2024/04/20 11:20,01F0099N,01F0061N,41,291,7
2024/04/20 11:20,01F0099N,01F0061N,42,323,4
2024/04/20 11:20,01F0099N,01F0061N,5,311,6
2024/04/20 11:20,01F0029S,01F0061S,31,122,138
2024/04/20 11:20,01F0029S,01F0061S,32,121,26
2024/04/20 11:20,01F0029S,01F0061S,41,131,4
2024/04/20 11:20,01F0029S,01F0061S,42,160,1
2024/04/20 11:20,01F0029S,01F0061S,5,0,0
2024/04/20 11:20,01F0147N,01F0099N,31,559,117
2024/04/20 11:20,01F0147N,01F0099N,32,562,23
2024/04/20 11:20,01F0147N,01F0099N,41,495,4
2024/04/20 11:20,01F0147N,01F0099N,42,416,6
2024/04/20 11:20,01F0147N,01F0099N,5,427,3
2024/04/20 11:20,01H0174N,01F0099N,31,663,86
2024/04/20 11:20,01H0174N,01F0099N,32,692,16
2024/04/20 11:20,01H0174N,01F0099N,41,0,0
2024/04/20 11:20,01H0174N,01F0099N,42,0,0
2024/04/20 11:20,01H0174N,01F0099N,5,0,0
2024/04/20 11:20,03F0087S,01F0099N,31,0,0
2024/04/20 11:20,03F0087S,01F0099N,32,0,0
2024/04/20 11:20,03F0087S,01F0099N,41,0,0
2024/04/20 11:20,03F0087S,01F0099N,42,0,0
2024/04/20 11:20,03F0087S,01F0099N,5,0,0
2024/04/20 11:20,03F0116N,01F0099N,31,357,67
2024/04/20 11:20,03F0116N,01F0099N,32,351,12
2024/04/20 11:20,03F0116N,01F0099N,41,365,2
2024/04/20 11:20,03F0116N,01F0099N,42,0,0
2024/04/20 11:20,03F0116N,01F0099N,5,337,2
2024/04/20 11:20,01F0061S,01F0099S,31,144,157
2024/04/20 11:20,01F0061S,01F0099S,32,149,62
2024/04/20 11:20,01F0061S,01F0099S,41,152,8
2024/04/20 11:20,01F0061S,01F0099S,42,171,6
2024/04/20 11:20,01F0061S,01F0099S,5,166,7
2024/04/20 11:20,01F0155N,01F0147N,31,43,197
2024/04/20 11:20,01F0155N,01F0147N,32,43,42
2024/04/20 11:20,01F0155N,01F0147N,41,43,4
2024/04/20 11:20,01F0155N,01F0147N,42,43,14
2024/04/20 11:20,01F0155N,01F0147N,5,45,15
2024/04/20 11:20,01F0099S,01F0147S,31,189,92
2024/04/20 11:20,01F0099S,01F0147S,32,186,29
2024/04/20 11:20,01F0099S,01F0147S,41,210,3
2024/04/20 11:20,01F0099S,01F0147S,42,207,4
2024/04/20 11:20,01F0099S,01F0147S,5,211,3
2024/04/20 11:20,03F0087S,01F0147S,31,218,19
2024/04/20 11:20,03F0087S,01F0147S,32,210,2
2024/04/20 11:20,03F0087S,01F0147S,41,0,0
2024/04/20 11:20,03F0087S,01F0147S,42,0,0
2024/04/20 11:20,03F0087S,01F0147S,5,268,1
2024/04/20 11:20,03F0116N,01F0147S,31,234,18
2024/04/20 11:20,03F0116N,01F0147S,32,213,4
2024/04/20 11:20,03F0116N,01F0147S,41,0,0
2024/04/20 11:20,03F0116N,01F0147S,42,245,1
2024/04/20 11:20,03F0116N,01F0147S,5,0,0
2024/04/20 11:20,01F0213N,01F0155N,31,356,150
2024/04/20 11:20,01F0213N,01F0155N,32,360,42
2024/04/20 11:20,01F0213N,01F0155N,41,345,2
