2024/04/18 06:10,01F0017N,01F0005N,31,48,13
2024/04/18 06:10,01F0017N,01F0005N,32,51,16
2024/04/18 06:10,01F0017N,01F0005N,41,52,6
2024/04/18 06:10,01F0017N,01F0005N,42,0,0
2024/04/18 06:10,01F0017N,01F0005N,5,0,0
2024/04/18 06:10,01F0029N,01F0017N,31,49,13
2024/04/18 06:10,01F0029N,01F0017N,32,49,19
2024/04/18 06:10,01F0029N,01F0017N,41,52,5
2024/04/18 06:10,01F0029N,01F0017N,42,62,3
2024/04/18 06:10,01F0029N,01F0017N,5,0,0
2024/04/18 06:10,01F0005S,01F0017S,31,45,47
2024/04/18 06:10,01F0005S,01F0017S,32,50,21
2024/04/18 06:10,01F0005S,01F0017S,41,46,4
2024/04/18 06:10,01F0005S,01F0017S,42,45,1
2024/04/18 06:10,01F0005S,01F0017S,5,52,1
2024/04/18 06:10,01F0061N,01F0029N,31,115,15
2024/04/18 06:10,01F0061N,01F0029N,32,123,18
2024/04/18 06:10,01F0061N,01F0029N,41,131,4
2024/04/18 06:10,01F0061N,01F0029N,42,138,3
2024/04/18 06:10,01F0061N,01F0029N,5,142,2
2024/04/18 06:10,01F0017S,01F0029S,31,47,66
2024/04/18 06:10,01F0017S,01F0029S,32,48,23
2024/04/18 06:10,01F0017S,01F0029S,41,49,9
2024/04/18 06:10,01F0017S,01F0029S,42,49,2
2024/04/18 06:10,01F0017S,01F0029S,5,48,4
2024/04/18 06:10,01F0099N,01F0061N,31,139,39
2024/04/18 06:10,01F0099N,01F0061N,32,141,22
2024/04/18 06:10,01F0099N,01F0061N,41,161,2
2024/04/18 06:10,01F0099N,01F0061N,42,262,5
2024/04/18 06:10,01F0099N,01F0061N,5,165,17
2024/04/18 06:10,01F0029S,01F0061S,31,122,80
2024/04/18 06:10,01F0029S,01F0061S,32,123,29
2024/04/18 06:10,01F0029S,01F0061S,41,128,6
2024/04/18 06:10,01F0029S,01F0061S,42,127,3
2024/04/18 06:10,01F0029S,01F0061S,5,135,6
2024/04/18 06:10,01F0147N,01F0099N,31,171,14
2024/04/18 06:10,01F0147N,01F0099N,32,179,11
2024/04/18 06:10,01F0147N,01F0099N,41,171,1
2024/04/18 06:10,01F0147N,01F0099N,42,196,6
2024/04/18 06:10,01F0147N,01F0099N,5,201,16
2024/04/18 06:10,01H0174N,01F0099N,31,265,19
2024/04/18 06:10,01H0174N,01F0099N,32,280,9
2024/04/18 06:10,01H0174N,01F0099N,41,268,1
2024/04/18 06:10,01H0174N,01F0099N,42,0,0
2024/04/18 06:10,01H0174N,01F0099N,5,0,0
2024/04/18 06:10,03F0087S,01F0099N,31,1704,1
2024/04/18 06:10,03F0087S,01F0099N,32,0,0
2024/04/18 06:10,03F0087S,01F0099N,41,0,0
2024/04/18 06:10,03F0087S,01F0099N,42,0,0
2024/04/18 06:10,03F0087S,01F0099N,5,0,0
2024/04/18 06:10,03F0116N,01F0099N,31,91,16
2024/04/18 06:10,03F0116N,01F0099N,32,98,6
2024/04/18 06:10,03F0116N,01F0099N,41,0,0
2024/04/18 06:10,03F0116N,01F0099N,42,0,0
2024/04/18 06:10,03F0116N,01F0099N,5,103,6
2024/04/18 06:10,01F0061S,01F0099S,31,144,103
2024/04/18 06:10,01F0061S,01F0099S,32,149,42
2024/04/18 06:10,01F0061S,01F0099S,41,146,6
2024/04/18 06:10,01F0061S,01F0099S,42,170,3
2024/04/18 06:10,01F0061S,01F0099S,5,174,11
2024/04/18 06:10,01F0155N,01F0147N,31,29,38
2024/04/18 06:10,01F0155N,01F0147N,32,31,19
2024/04/18 06:10,01F0155N,01F0147N,41,28,1
2024/04/18 06:10,01F0155N,01F0147N,42,32,19
2024/04/18 06:10,01F0155N,01F0147N,5,32,18
2024/04/18 06:10,01F0099S,01F0147S,31,178,46
2024/04/18 06:10,01F0099S,01F0147S,32,189,17
2024/04/18 06:10,01F0099S,01F0147S,41,196,2
2024/04/18 06:10,01F0099S,01F0147S,42,206,6
2024/04/18 06:10,01F0099S,01F0147S,5,208,12
2024/04/18 06:10,03F0087S,01F0147S,31,212,13
2024/04/18 06:10,03F0087S,01F0147S,32,189,4
2024/04/18 06:10,03F0087S,01F0147S,41,229,1
2024/04/18 06:10,03F0087S,01F0147S,42,0,0
2024/04/18 06:10,03F0087S,01F0147S,5,258,1
2024/04/18 06:10,03F0116N,01F0147S,31,217,3
2024/04/18 06:10,03F0116N,01F0147S,32,212,4
2024/04/18 06:10,03F0116N,01F0147S,41,0,0
2024/04/18 06:10,03F0116N,01F0147S,42,247,4
2024/04/18 06:10,03F0116N,01F0147S,5,256,3
2024/04/18 06:10,01F0213N,01F0155N,31,217,21
2024/04/18 06:10,01F0213N,01F0155N,32,236,26
2024/04/18 06:10,01F0213N,01F0155N,41,253,1
2024/04/18 06:10,01F0213N,01F0155N,42,239,16
2024/04/18 06:10,01F0213N,01F0155N,5,238,17
2024/04/18 06:10,01F0147S,01F0155S,31,30,82
2024/04/18 06:10,01F0147S,01F0155S,32,31,31
2024/04/18 06:10,01F0147S,01F0155S,41,33,4
2024/04/18 06:10,01F0147S,01F0155S,42,35,12
2024/04/18 06:10,01F0147S,01F0155S,5,34,20
2024/04/18 06:10,01F0155S,01F0182S,31,105,72
2024/04/18 06:10,01F0155S,01F0182S,32,111,24
2024/04/18 06:10,01F0155S,01F0182S,41,110,6
2024/04/18 06:10,01F0155S,01F0182S,42,114,5
2024/04/18 06:10,01F0155S,01F0182S,5,115,20
2024/04/18 06:10,01F0233N,01F0213N,31,80,55
2024/04/18 06:10,01F0233N,01F0213N,32,85,24
2024/04/18 06:10,01F0233N,01F0213N,41,88,2
2024/04/18 06:10,01F0233N,01F0213N,42,86,13
2024/04/18 06:10,01F0233N,01F0213N,5,83,17
2024/04/18 06:10,01F0256N,01F0233N,31,94,124
2024/04/18 06:10,01F0256N,01F0233N,32,99,47
2024/04/18 06:10,01F0256N,01F0233N,41,96,3
2024/04/18 06:10,01F0256N,01F0233N,42,102,16
2024/04/18 06:10,01F0256N,01F0233N,5,102,21
2024/04/18 06:10,01F0182S,01F0248S,31,268,49
2024/04/18 06:10,01F0182S,01F0248S,32,263,21
2024/04/18 06:10,01F0182S,01F0248S,41,281,3
2024/04/18 06:10,01F0182S,01F0248S,42,312,5
2024/04/18 06:10,01F0182S,01F0248S,5,292,25
2024/04/18 06:10,01F0293N,01F0256N,31,138,108
2024/04/18 06:10,01F0293N,01F0256N,32,152,33
2024/04/18 06:10,01F0293N,01F0256N,41,166,7
2024/04/18 06:10,01F0293N,01F0256N,42,160,13
2024/04/18 06:10,01F0293N,01F0256N,5,158,22
2024/04/18 06:10,01F0248S,01F0264S,31,60,105
2024/04/18 06:10,01F0248S,01F0264S,32,62,28
2024/04/18 06:10,01F0248S,01F0264S,41,60,6
2024/04/18 06:10,01F0248S,01F0264S,42,65,10
2024/04/18 06:10,01F0248S,01F0264S,5,66,23
2024/04/18 06:10,01F0340N,01F0293N,31,169,100
2024/04/18 06:10,01F0340N,01F0293N,32,171,25
2024/04/18 06:10,01F0340N,01F0293N,41,183,10
