2024/04/16 12:05,01F0017N,01F0005N,31,48,56
2024/04/16 12:05,01F0017N,01F0005N,32,48,26
2024/04/16 12:05,01F0017N,01F0005N,41,48,4
2024/04/16 12:05,01F0017N,01F0005N,42,42,1
2024/04/16 12:05,01F0017N,01F0005N,5,0,0
2024/04/16 12:05,01F0029N,01F0017N,31,47,59
2024/04/16 12:05,01F0029N,01F0017N,32,48,29
2024/04/16 12:05,01F0029N,01F0017N,41,49,3
2024/04/16 12:05,01F0029N,01F0017N,42,46,1
2024/04/16 12:05,01F0029N,01F0017N,5,53,2
2024/04/16 12:05,01F0005S,01F0017S,31,49,61
2024/04/16 12:05,01F0005S,01F0017S,32,52,28
2024/04/16 12:05,01F0005S,01F0017S,41,49,7
2024/04/16 12:05,01F0005S,01F0017S,42,52,6
2024/04/16 12:05,01F0005S,01F0017S,5,0,0
2024/04/16 12:05,01F0061N,01F0029N,31,122,76
2024/04/16 12:05,01F0061N,01F0029N,32,123,31
2024/04/16 12:05,01F0061N,01F0029N,41,126,4
2024/04/16 12:05,01F0061N,01F0029N,42,138,3
2024/04/16 12:05,01F0061N,01F0029N,5,139,2
2024/04/16 12:05,01F0017S,01F0029S,31,51,76
2024/04/16 12:05,01F0017S,01F0029S,32,54,34
2024/04/16 12:05,01F0017S,01F0029S,41,47,5
2024/04/16 12:05,01F0017S,01F0029S,42,56,11
2024/04/16 12:05,01F0017S,01F0029S,5,58,8
2024/04/16 12:05,01F0099N,01F0061N,31,152,124
2024/04/16 12:05,01F0099N,01F0061N,32,156,53
2024/04/16 12:05,01F0099N,01F0061N,41,156,5
2024/04/16 12:05,01F0099N,01F0061N,42,190,5
2024/04/16 12:05,01F0099N,01F0061N,5,182,23
2024/04/16 12:05,01F0029S,01F0061S,31,125,89
2024/04/16 12:05,01F0029S,01F0061S,32,130,33
2024/04/16 12:05,01F0029S,01F0061S,41,140,3
2024/04/16 12:05,01F0029S,01F0061S,42,145,8
2024/04/16 12:05,01F0029S,01F0061S,5,146,7
2024/04/16 12:05,01F0147N,01F0099N,31,183,50
2024/04/16 12:05,01F0147N,01F0099N,32,193,27
2024/04/16 12:05,01F0147N,01F0099N,41,193,4
2024/04/16 12:05,01F0147N,01F0099N,42,212,4
2024/04/16 12:05,01F0147N,01F0099N,5,201,15
2024/04/16 12:05,01H0174N,01F0099N,31,287,34
2024/04/16 12:05,01H0174N,01F0099N,32,294,13
2024/04/16 12:05,01H0174N,01F0099N,41,293,2
2024/04/16 12:05,01H0174N,01F0099N,42,0,0
2024/04/16 12:05,01H0174N,01F0099N,5,0,0
2024/04/16 12:05,03F0087S,01F0099N,31,0,0
2024/04/16 12:05,03F0087S,01F0099N,32,0,0
2024/04/16 12:05,03F0087S,01F0099N,41,0,0
2024/04/16 12:05,03F0087S,01F0099N,42,0,0
2024/04/16 12:05,03F0087S,01F0099N,5,0,0
2024/04/16 12:05,03F0116N,01F0099N,31,103,54
2024/04/16 12:05,03F0116N,01F0099N,32,100,15
2024/04/16 12:05,03F0116N,01F0099N,41,0,0
2024/04/16 12:05,03F0116N,01F0099N,42,105,6
2024/04/16 12:05,03F0116N,01F0099N,5,106,14
2024/04/16 12:05,01F0061S,01F0099S,31,146,116
2024/04/16 12:05,01F0061S,01F0099S,32,152,48
2024/04/16 12:05,01F0061S,01F0099S,41,159,4
2024/04/16 12:05,01F0061S,01F0099S,42,173,8
2024/04/16 12:05,01F0061S,01F0099S,5,174,14
2024/04/16 12:05,01F0155N,01F0147N,31,36,118
2024/04/16 12:05,01F0155N,01F0147N,32,36,64
2024/04/16 12:05,01F0155N,01F0147N,41,35,5
2024/04/16 12:05,01F0155N,01F0147N,42,37,21
2024/04/16 12:05,01F0155N,01F0147N,5,36,34
2024/04/16 12:05,01F0099S,01F0147S,31,196,65
2024/04/16 12:05,01F0099S,01F0147S,32,203,25
2024/04/16 12:05,01F0099S,01F0147S,41,0,0
2024/04/16 12:05,01F0099S,01F0147S,42,222,7
2024/04/16 12:05,01F0099S,01F0147S,5,216,19
2024/04/16 12:05,03F0087S,01F0147S,31,231,15
2024/04/16 12:05,03F0087S,01F0147S,32,217,2
2024/04/16 12:05,03F0087S,01F0147S,41,0,0
2024/04/16 12:05,03F0087S,01F0147S,42,257,1
2024/04/16 12:05,03F0087S,01F0147S,5,240,10
2024/04/16 12:05,03F0116N,01F0147S,31,223,18
2024/04/16 12:05,03F0116N,01F0147S,32,229,4
2024/04/16 12:05,03F0116N,01F0147S,41,0,0
2024/04/16 12:05,03F0116N,01F0147S,42,3227,1
2024/04/16 12:05,03F0116N,01F0147S,5,239,1
2024/04/16 12:05,01F0213N,01F0155N,31,278,90
2024/04/16 12:05,01F0213N,01F0155N,32,280,61
2024/04/16 12:05,01F0213N,01F0155N,41,0,0
2024/04/16 12:05,01F0213N,01F0155N,42,275,14
2024/04/16 12:05,01F0213N,01F0155N,5,274,33
2024/04/16 12:05,01F0147S,01F0155S,31,33,118
2024/04/16 12:05,01F0147S,01F0155S,32,34,37
2024/04/16 12:05,01F0147S,01F0155S,41,30,1
2024/04/16 12:05,01F0147S,01F0155S,42,34,18
2024/04/16 12:05,01F0147S,01F0155S,5,35,39
2024/04/16 12:05,01F0155S,01F0182S,31,128,84
2024/04/16 12:05,01F0155S,01F0182S,32,130,28
2024/04/16 12:05,01F0155S,01F0182S,41,0,0
2024/04/16 12:05,01F0155S,01F0182S,42,140,24
2024/04/16 12:05,01F0155S,01F0182S,5,133,47
2024/04/16 12:05,01F0233N,01F0213N,31,94,97
2024/04/16 12:05,01F0233N,01F0213N,32,95,45
2024/04/16 12:05,01F0233N,01F0213N,41,94,3
2024/04/16 12:05,01F0233N,01F0213N,42,96,22
2024/04/16 12:05,01F0233N,01F0213N,5,93,38
2024/04/16 12:05,01F0256N,01F0233N,31,130,227
2024/04/16 12:05,01F0256N,01F0233N,32,137,87
2024/04/16 12:05,01F0256N,01F0233N,41,141,2
2024/04/16 12:05,01F0256N,01F0233N,42,126,19
2024/04/16 12:05,01F0256N,01F0233N,5,124,33
2024/04/16 12:05,01F0182S,01F0248S,31,397,92
2024/04/16 12:05,01F0182S,01F0248S,32,412,44
2024/04/16 12:05,01F0182S,01F0248S,41,401,3
2024/04/16 12:05,01F0182S,01F0248S,42,413,27
2024/04/16 12:05,01F0182S,01F0248S,5,405,30
2024/04/16 12:05,01F0293N,01F0256N,31,142,194
2024/04/16 12:05,01F0293N,01F0256N,32,149,63
2024/04/16 12:05,01F0293N,01F0256N,41,151,9
2024/04/16 12:05,01F0293N,01F0256N,42,152,19
2024/04/16 12:05,01F0293N,01F0256N,5,151,29
2024/04/16 12:05,01F0248S,01F0264S,31,67,209
2024/04/16 12:05,01F0248S,01F0264S,32,69,64
2024/04/16 12:05,01F0248S,01F0264S,41,68,4
2024/04/16 12:05,01F0248S,01F0264S,42,67,29
2024/04/16 12:05,01F0248S,01F0264S,5,70,38
