2024/04/21 15:20,01F0017N,01F0005N,31,48,63
2024/04/21 15:20,01F0017N,01F0005N,32,49,13
2024/04/21 15:20,01F0017N,01F0005N,41,50,8
2024/04/21 15:20,01F0017N,01F0005N,42,51,1
2024/04/21 15:20,01F0017N,01F0005N,5,0,0
2024/04/21 15:20,01F0029N,01F0017N,31,50,93
2024/04/21 15:20,01F0029N,01F0017N,32,50,24
2024/04/21 15:20,01F0029N,01F0017N,41,51,10
2024/04/21 15:20,01F0029N,01F0017N,42,52,1
2024/04/21 15:20,01F0029N,01F0017N,5,0,0
2024/04/21 15:20,01F0005S,01F0017S,31,52,119
2024/04/21 15:20,01F0005S,01F0017S,32,55,14
2024/04/21 15:20,01F0005S,01F0017S,41,51,5
2024/04/21 15:20,01F0005S,01F0017S,42,55,1
2024/04/21 15:20,01F0005S,01F0017S,5,0,0
2024/04/21 15:20,01F0061N,01F0029N,31,131,110
2024/04/21 15:20,01F0061N,01F0029N,32,130,31
2024/04/21 15:20,01F0061N,01F0029N,41,132,11
2024/04/21 15:20,01F0061N,01F0029N,42,147,1
2024/04/21 15:20,01F0061N,01F0029N,5,0,0
2024/04/21 15:20,01F0017S,01F0029S,31,52,144
2024/04/21 15:20,01F0017S,01F0029S,32,51,23
2024/04/21 15:20,01F0017S,01F0029S,41,53,4
2024/04/21 15:20,01F0017S,01F0029S,42,59,1
2024/04/21 15:20,01F0017S,01F0029S,5,0,0
2024/04/21 15:20,01F0099N,01F0061N,31,264,216
2024/04/21 15:20,01F0099N,01F0061N,32,263,39
2024/04/21 15:20,01F0099N,01F0061N,41,257,12
2024/04/21 15:20,01F0099N,01F0061N,42,259,2
2024/04/21 15:20,01F0099N,01F0061N,5,751,3
2024/04/21 15:20,01F0029S,01F0061S,31,138,196
2024/04/21 15:20,01F0029S,01F0061S,32,138,36
2024/04/21 15:20,01F0029S,01F0061S,41,137,2
2024/04/21 15:20,01F0029S,01F0061S,42,0,0
2024/04/21 15:20,01F0029S,01F0061S,5,0,0
2024/04/21 15:20,01F0147N,01F0099N,31,273,97
2024/04/21 15:20,01F0147N,01F0099N,32,281,16
2024/04/21 15:20,01F0147N,01F0099N,41,224,7
2024/04/21 15:20,01F0147N,01F0099N,42,233,1
2024/04/21 15:20,01F0147N,01F0099N,5,215,1
2024/04/21 15:20,01H0174N,01F0099N,31,376,58
2024/04/21 15:20,01H0174N,01F0099N,32,371,12
2024/04/21 15:20,01H0174N,01F0099N,41,0,0
2024/04/21 15:20,01H0174N,01F0099N,42,318,1
