2024/04/22 22:50,01F0017N,01F0005N,31,45,29
2024/04/22 22:50,01F0017N,01F0005N,32,46,10
2024/04/22 22:50,01F0017N,01F0005N,41,44,2
2024/04/22 22:50,01F0017N,01F0005N,42,0,0
2024/04/22 22:50,01F0017N,01F0005N,5,0,0
2024/04/22 22:50,01F0029N,01F0017N,31,46,40
2024/04/22 22:50,01F0029N,01F0017N,32,45,19
2024/04/22 22:50,01F0029N,01F0017N,41,44,1
2024/04/22 22:50,01F0029N,01F0017N,42,44,1
2024/04/22 22:50,01F0029N,01F0017N,5,0,0
2024/04/22 22:50,01F0005S,01F0017S,31,47,26
2024/04/22 22:50,01F0005S,01F0017S,32,50,6
2024/04/22 22:50,01F0005S,01F0017S,41,46,1
2024/04/22 22:50,01F0005S,01F0017S,42,626,1
2024/04/22 22:50,01F0005S,01F0017S,5,0,0
2024/04/22 22:50,01F0061N,01F0029N,31,121,56
2024/04/22 22:50,01F0061N,01F0029N,32,118,16
2024/04/22 22:50,01F0061N,01F0029N,41,0,0
2024/04/22 22:50,01F0061N,01F0029N,42,129,1
2024/04/22 22:50,01F0061N,01F0029N,5,0,0
2024/04/22 22:50,01F0017S,01F0029S,31,45,38
2024/04/22 22:50,01F0017S,01F0029S,32,48,4
2024/04/22 22:50,01F0017S,01F0029S,41,47,1
2024/04/22 22:50,01F0017S,01F0029S,42,0,0
2024/04/22 22:50,01F0017S,01F0029S,5,0,0
2024/04/22 22:50,01F0099N,01F0061N,31,141,68
2024/04/22 22:50,01F0099N,01F0061N,32,141,27
2024/04/22 22:50,01F0099N,01F0061N,41,143,2
2024/04/22 22:50,01F0099N,01F0061N,42,181,3
2024/04/22 22:50,01F0099N,01F0061N,5,177,1
2024/04/22 22:50,01F0029S,01F0061S,31,119,45
2024/04/22 22:50,01F0029S,01F0061S,32,122,7
2024/04/22 22:50,01F0029S,01F0061S,41,124,1
2024/04/22 22:50,01F0029S,01F0061S,42,125,1
2024/04/22 22:50,01F0029S,01F0061S,5,134,1
2024/04/22 22:50,01F0147N,01F0099N,31,178,32
2024/04/22 22:50,01F0147N,01F0099N,32,182,14
2024/04/22 22:50,01F0147N,01F0099N,41,181,2
2024/04/22 22:50,01F0147N,01F0099N,42,180,7
2024/04/22 22:50,01F0147N,01F0099N,5,184,4
2024/04/22 22:50,01H0174N,01F0099N,31,276,22
2024/04/22 22:50,01H0174N,01F0099N,32,278,12
2024/04/22 22:50,01H0174N,01F0099N,41,0,0
2024/04/22 22:50,01H0174N,01F0099N,42,0,0
2024/04/22 22:50,01H0174N,01F0099N,5,0,0
2024/04/22 22:50,03F0087S,01F0099N,31,0,0
2024/04/22 22:50,03F0087S,01F0099N,32,0,0
2024/04/22 22:50,03F0087S,01F0099N,41,0,0
2024/04/22 22:50,03F0087S,01F0099N,42,0,0
2024/04/22 22:50,03F0087S,01F0099N,5,0,0
2024/04/22 22:50,03F0116N,01F0099N,31,96,26
